Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	3.097250E-3	3.094352E+7	-2.773158E-3	5.983890E+8	-1.990083E-3	2.627274E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	7.324297E-3	7.830748E-4	5.087333E-3	6.541223E-3	6.243405E-3	-5.344467E+8	-5.721163E+8	4.670773E+6	3.766958E+7	-5.060383E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-5.790857E-3	2.506969E+7	-1.949672E-3	6.106492E+8	-1.166447E-3	2.681875E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-3.830190E-3	7.832249E-4	-4.624410E-3	-4.613414E-3	-3.341200E-3	-5.741232E+8	-5.838305E+8	-1.749065E+6	9.707260E+6	-5.155599E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-6.531165E-4	2.846503E+7	1.046471E-3	6.552563E+8	5.698384E-3	3.136962E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-5.766564E-4	4.651913E-3	-6.351500E-3	-5.228569E-3	-5.637672E-4	-5.988305E+8	-6.238867E+8	-2.904583E+6	2.505617E+7	-5.454967E+9
2.805050E+2	7.965998E-4	6.403171E+8	-2.598201E-3	2.717960E+7	6.816198E-4	6.498243E+8	-4.111407E-3	2.486646E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-3.394801E-3	-4.793027E-3	1.513206E-3	1.398226E-3	-3.025849E-3	-6.131375E+8	-6.249579E+8	2.313133E+6	1.182039E+7	-5.522569E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-9.216841E-4	2.828755E+7	-1.228510E-3	6.213860E+8	1.784094E-4	2.771029E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-4.326087E-4	1.406919E-3	-1.100093E-3	-1.839528E-3	-7.477303E-4	-5.928539E+8	-5.936757E+8	5.772572E+5	8.218232E+5	-5.444292E+9
2.815020E+2	7.573264E-4	6.397313E+8	3.495688E-3	3.120683E+7	-3.116909E-4	6.350358E+8	-3.264644E-3	2.542780E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	2.738361E-3	-2.952953E-3	6.760332E-3	5.691315E-3	3.935385E-3	-6.085245E+8	-6.096079E+8	5.779025E+6	1.083465E+6	-5.407285E+9
2.820060E+2	-1.481632E-4	6.262261E+8	2.163955E-3	3.032674E+7	-7.785053E-4	6.280857E+8	6.062832E-4	2.799394E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	2.312118E-3	1.384788E-3	1.557672E-3	9.273299E-4	1.391722E-3	-5.958994E+8	-6.000918E+8	2.332797E+6	4.192452E+6	-5.563623E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.206966E-3	2.969430E+7	5.313445E-3	7.187837E+8	4.049505E-3	3.027653E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-4.140521E-3	-1.263940E-3	-2.842540E-3	-2.876582E-3	-3.891966E-3	-6.784985E+8	-6.885071E+8	-5.822398E+5	1.000867E+7	-6.119255E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.445540E-2	3.844971E+7	1.107209E-2	8.045193E+8	8.347714E-3	3.312592E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	3.348586E-3	-2.724373E-3	6.107687E-3	6.072960E-3	1.045519E-3	-7.556425E+8	-7.713933E+8	5.323786E+6	1.575089E+7	-7.176570E+9
2.835020E+2	2.787139E-2	1.044133E+9	5.403682E-3	3.246775E+7	2.941893E-2	1.077670E+9	2.640123E-2	4.509404E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-2.246771E-2	-3.017706E-3	-2.099755E-2	-1.945000E-2	-2.151649E-2	-1.011665E+9	-1.032576E+9	-1.262629E+7	2.091081E+7	-8.915558E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.806683E-2	7.387957E+7	4.888435E-2	1.367474E+9	4.567684E-2	5.787232E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.571080E-2	-3.207514E-3	2.238999E-2	1.891832E-2	1.566990E-2	-1.335437E+9	-1.309602E+9	1.600725E+7	-2.583551E+7	-1.214213E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.827510E-2	6.740857E+7	5.437157E-2	1.449169E+9	7.041855E-2	7.427422E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-2.129066E-3	1.604698E-2	-1.214345E-2	-1.817605E-2	5.982126E-4	-1.461945E+9	-1.374895E+9	-6.865644E+6	-8.705038E+7	-1.282588E+10
2.842030E+2	7.134081E-2	1.692472E+9	6.986708E-2	7.506929E+7	7.357714E-2	1.735104E+9	9.350450E-2	8.957846E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	-1.473732E-3	1.992736E-2	-2.363742E-2	-2.140109E-2	-7.293155E-3	-1.617403E+9	-1.645526E+9	-1.450916E+7	2.812347E+7	-1.531741E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.117644E-1	1.027577E+8	1.066251E-1	2.227127E+9	1.133850E-1	1.027577E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	3.742773E-3	6.759904E-3	-1.620600E-3	-3.017131E-3	4.005113E-3	-2.136802E+9	-2.124369E+9	-7.786606E+0	-1.243217E+7	-1.921475E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.342393E-1	1.176106E+8	1.360932E-1	2.665854E+9	1.532404E-1	1.291788E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	-3.935788E-3	1.714712E-2	-1.900104E-2	-2.108291E-2	-6.133986E-3	-2.571683E+9	-2.536675E+9	-1.156824E+7	-3.500794E+7	-2.338340E+10
2.845030E+2	1.806774E-1	3.323208E+9	2.053906E-1	1.646319E+8	1.783286E-1	3.294661E+9	2.008998E-1	1.607735E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	2.471318E-2	2.257125E-2	4.490734E-3	2.141931E-3	2.495027E-2	-3.158576E+9	-3.133887E+9	3.858414E+6	-2.468891E+7	-2.847590E+10
