Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.038824E-2	2.112683E+7	-2.773158E-3	5.983890E+8	-7.417555E-4	2.546050E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-6.161197E-3	2.031403E-3	-9.646489E-3	-8.192600E-3	-7.242089E-3	-5.442634E+8	-5.729285E+8	-4.333670E+6	2.866513E+7	-5.070199E+9
2.795040E+2	-1.960667E-3	5.991929E+8	2.896133E-3	2.977892E+7	-1.949672E-3	6.106492E+8	-1.600688E-3	2.490597E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	4.856800E-3	3.489840E-4	4.496820E-3	4.507816E-3	5.345789E-3	-5.694140E+8	-5.857433E+8	4.872950E+6	1.632928E+7	-5.150889E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-5.707324E-4	2.752096E+7	1.046471E-3	6.552563E+8	-5.781532E-5	2.590206E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.942723E-4	-1.104286E-3	-5.129171E-4	6.100137E-4	-4.813831E-4	-5.997746E+8	-6.293542E+8	1.618898E+6	2.957965E+7	-5.455911E+9
2.805050E+2	7.965998E-4	6.403171E+8	-6.918934E-4	2.744205E+7	6.816198E-4	6.498243E+8	-4.340044E-3	2.313742E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.488493E-3	-5.021664E-3	3.648150E-3	3.533170E-3	-1.119541E-3	-6.128750E+8	-6.266869E+8	4.304625E+6	1.381188E+7	-5.522307E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-4.839713E-3	2.474058E+7	-1.228510E-3	6.213860E+8	-1.856860E-3	2.474058E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-4.350637E-3	-6.283501E-4	-2.982853E-3	-3.722287E-3	-4.665759E-3	-5.964009E+8	-5.966454E+8	-3.280817E+0	2.445627E+5	-5.447839E+9
2.815020E+2	7.573264E-4	6.397313E+8	5.921726E-3	3.174948E+7	-3.116909E-4	6.350358E+8	-2.669910E-3	2.421567E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	5.164399E-3	-2.358219E-3	8.591636E-3	7.522619E-3	6.361423E-3	-6.079818E+8	-6.108201E+8	7.533810E+6	2.838251E+6	-5.406742E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.789507E-3	2.607588E+7	-7.785053E-4	6.280857E+8	-2.312955E-3	2.444613E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.641344E-3	-1.534449E-3	-4.765521E-4	-1.106894E-3	-3.561740E-3	-6.001502E+8	-6.036396E+8	1.629750E+6	3.489405E+6	-5.567874E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.046223E-2	3.470670E+7	5.313445E-3	7.187837E+8	1.358003E-2	3.470676E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	5.114744E-3	8.266582E-3	-3.117796E-3	-3.151838E-3	5.363299E-3	-6.734861E+8	-6.840769E+8	-5.292776E+1	1.059085E+7	-6.114242E+9
2.830060E+2	1.110682E-2	7.940922E+8	7.849281E-3	3.300490E+7	1.107209E-2	8.045193E+8	2.031639E-2	3.905581E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-3.257534E-3	9.244306E-3	-1.246711E-2	-1.250184E-2	-5.560601E-3	-7.610873E+8	-7.654635E+8	-6.050911E+6	4.376195E+6	-7.182015E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.653677E-2	4.517602E+7	2.941893E-2	1.077670E+9	3.325169E-2	4.740693E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.334617E-3	3.832752E-3	-6.714910E-3	-5.167369E-3	-3.833935E-4	-9.989569E+8	-1.030263E+9	-2.230911E+6	3.130619E+7	-8.902850E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.312895E-2	5.598247E+7	4.888435E-2	1.367474E+9	5.715253E-2	6.283750E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-9.227074E-3	8.268177E-3	-1.402358E-2	-1.749525E-2	-9.267976E-3	-1.353335E+9	-1.304637E+9	-6.855030E+6	-4.869779E+7	-1.216003E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.565484E-2	7.065353E+7	5.437157E-2	1.449169E+9	3.606897E-2	4.922579E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	5.250670E-3	-1.830260E-2	2.958587E-2	2.355327E-2	7.977948E-3	-1.458700E+9	-1.399943E+9	2.142774E+7	-5.875700E+7	-1.282263E+10
2.842030E+2	7.134081E-2	1.692472E+9	6.641786E-2	7.115049E+7	7.357714E-2	1.735104E+9	6.370541E-2	6.706809E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	-4.922950E-3	-9.871728E-3	2.712450E-3	4.948778E-3	-1.074237E-2	-1.621321E+9	-1.668036E+9	4.082395E+6	4.671503E+7	-1.532132E+10
2.843040E+2	1.080216E-1	2.239559E+9	9.585381E-2	9.032206E+7	1.066251E-1	2.227127E+9	1.189265E-1	1.027192E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-1.216777E-2	1.230141E-2	-2.307265E-2	-2.446918E-2	-1.190543E-2	-2.149237E+9	-2.124408E+9	-1.239717E+7	-2.482933E+7	-1.922718E+10
