Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-2.663290E-3	2.589772E+7	-2.773158E-3	5.983890E+8	-5.795638E-3	2.525027E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	1.563758E-3	-3.022480E-3	3.132348E-3	4.586238E-3	4.828657E-4	-5.394925E+8	-5.731388E+8	6.474490E+5	3.364625E+7	-5.065428E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.726678E-3	2.520174E+7	-1.949672E-3	6.106492E+8	-8.851750E-3	2.326317E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.766011E-3	-6.902078E-3	5.125071E-3	5.136067E-3	-1.277022E-3	-5.739912E+8	-5.873861E+8	1.938566E+6	1.339489E+7	-5.155466E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-3.878039E-3	2.510268E+7	1.046471E-3	6.552563E+8	5.856512E-3	3.282656E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-3.801579E-3	4.810041E-3	-9.734551E-3	-8.611620E-3	-3.788690E-3	-6.021929E+8	-6.224297E+8	-7.723889E+6	2.023686E+7	-5.458329E+9
2.805050E+2	7.965998E-4	6.403171E+8	8.751537E-3	3.336868E+7	6.816198E-4	6.498243E+8	-4.166000E-3	2.630987E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	7.954938E-3	-4.847620E-3	1.291754E-2	1.280256E-2	8.323890E-3	-6.069484E+8	-6.235144E+8	7.058803E+6	1.656606E+7	-5.516380E+9
2.810050E+2	-4.890754E-4	6.211414E+8	9.777749E-3	3.404033E+7	-1.228510E-3	6.213860E+8	-2.154713E-3	2.761762E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.026682E-2	-9.262036E-4	1.193246E-2	1.119303E-2	9.951703E-3	-5.871011E+8	-5.937684E+8	6.422705E+6	6.667271E+6	-5.438539E+9
2.815020E+2	7.573264E-4	6.397313E+8	-7.834582E-3	2.251314E+7	-3.116909E-4	6.350358E+8	-3.080380E-3	2.701575E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-8.591908E-3	-2.768689E-3	-4.754201E-3	-5.823219E-3	-7.394884E-3	-6.172182E+8	-6.080200E+8	-4.502613E+6	-9.198173E+6	-5.415979E+9
2.820060E+2	-1.481632E-4	6.262261E+8	8.229145E-3	3.302677E+7	-7.785053E-4	6.280857E+8	4.172532E-3	3.173163E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	8.377308E-3	4.951037E-3	4.056613E-3	3.426271E-3	7.456912E-3	-5.931993E+8	-5.963541E+8	1.295141E+6	3.154796E+6	-5.560923E+9
2.825030E+2	5.347487E-3	7.081928E+8	-8.655843E-3	2.197562E+7	5.313445E-3	7.187837E+8	1.401944E-2	3.813414E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.400333E-2	8.705992E-3	-2.267528E-2	-2.270932E-2	-1.375478E-2	-6.862171E+8	-6.806495E+8	-1.615852E+7	-5.567611E+6	-6.126973E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.387886E-2	3.672449E+7	1.107209E-2	8.045193E+8	-3.277559E-3	2.688754E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	2.772049E-3	-1.434965E-2	1.715642E-2	1.712169E-2	4.689817E-4	-7.573677E+8	-7.776317E+8	9.836946E+6	2.026405E+7	-7.178296E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.532861E-2	5.730821E+7	2.941893E-2	1.077670E+9	4.248382E-2	5.664183E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.745722E-2	1.306488E-2	2.844799E-3	4.392340E-3	1.840845E-2	-9.868247E+8	-1.021028E+9	6.663769E+5	3.420348E+7	-8.890718E+9
