Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-8.507842E-3	2.367784E+7	-2.773158E-3	5.983890E+8	-3.632335E-3	2.541034E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-4.280794E-3	-8.591769E-4	-4.875507E-3	-3.421618E-3	-5.361687E-3	-5.417124E+8	-5.729787E+8	-1.732491E+6	3.126631E+7	-5.067648E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.324547E-3	2.714057E+7	-1.949672E-3	6.106492E+8	-3.635435E-3	2.540819E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.363879E-3	-1.685764E-3	3.108889E-4	3.218843E-4	-8.748901E-4	-5.720523E+8	-5.852410E+8	1.732384E+6	1.318871E+7	-5.153528E+9
2.800050E+2	-7.646010E-5	6.272955E+8	2.544113E-3	3.106117E+7	1.046471E-3	6.552563E+8	-4.514820E-4	2.760992E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	2.620573E-3	-1.497953E-3	2.995595E-3	4.118525E-3	2.633462E-3	-5.962344E+8	-6.276464E+8	3.451250E+6	3.141200E+7	-5.452371E+9
2.805050E+2	7.965998E-4	6.403171E+8	6.682775E-3	3.382602E+7	6.816198E-4	6.498243E+8	1.904965E-3	2.923942E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	5.886175E-3	1.223345E-3	4.777811E-3	4.662831E-3	6.255128E-3	-6.064910E+8	-6.205849E+8	4.586608E+6	1.409386E+7	-5.515923E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.525024E-3	3.038036E+7	-1.228510E-3	6.213860E+8	-2.247675E-3	2.636784E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	2.014100E-3	-1.019165E-3	3.772699E-3	3.033265E-3	1.698978E-3	-5.907611E+8	-5.950182E+8	4.012522E+6	4.257088E+6	-5.442199E+9
2.815020E+2	7.573264E-4	6.397313E+8	-1.045647E-2	2.237605E+7	-3.116909E-4	6.350358E+8	1.936202E-3	2.926102E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-1.121380E-2	2.247893E-3	-1.239267E-2	-1.346169E-2	-1.001677E-2	-6.173553E+8	-6.057747E+8	-6.884967E+6	-1.158053E+7	-5.416116E+9
2.820060E+2	-1.481632E-4	6.262261E+8	2.783653E-3	3.122119E+7	-7.785053E-4	6.280857E+8	3.934751E-3	3.064303E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	2.931816E-3	4.713256E-3	-1.151098E-3	-1.781440E-3	2.011420E-3	-5.950049E+8	-5.974427E+8	5.781654E+5	2.437820E+6	-5.562729E+9
2.825030E+2	5.347487E-3	7.081928E+8	8.753295E-3	3.520925E+7	5.313445E-3	7.187837E+8	2.191010E-3	2.943722E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	3.405808E-3	-3.122435E-3	6.562285E-3	6.528243E-3	3.654363E-3	-6.729835E+8	-6.893465E+8	5.772029E+6	1.636293E+7	-6.113740E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.794577E-2	4.803089E+7	1.107209E-2	8.045193E+8	2.230319E-2	4.334493E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.683895E-2	1.123110E-2	5.642584E-3	5.607856E-3	1.453589E-2	-7.460613E+8	-7.611743E+8	4.685964E+6	1.511307E+7	-7.166989E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.007920E-2	4.277559E+7	2.941893E-2	1.077670E+9	4.209934E-2	5.703411E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-7.792188E-3	1.268041E-2	-2.202014E-2	-2.047260E-2	-6.840964E-3	-1.001357E+9	-1.020636E+9	-1.425852E+7	1.927858E+7	-8.905251E+9
