Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-7.087629E-4	2.740408E+7	-2.773158E-3	5.983890E+8	4.525645E-4	2.794142E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	3.518285E-3	3.225723E-3	-1.161327E-3	2.925620E-4	2.437392E-3	-5.379861E+8	-5.704476E+8	-5.373371E+5	3.246147E+7	-5.063922E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.658401E-3	2.469331E+7	-1.949672E-3	6.106492E+8	-5.924717E-3	2.361970E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-2.697734E-3	-3.975046E-3	1.266316E-3	1.277311E-3	-2.208745E-3	-5.744996E+8	-5.870295E+8	1.073614E+6	1.252994E+7	-5.155975E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.797206E-3	2.459805E+7	1.046471E-3	6.552563E+8	2.533791E-4	2.780644E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.720746E-3	-7.930915E-4	-5.050586E-3	-3.927655E-3	-4.707857E-3	-6.026975E+8	-6.274498E+8	-3.208390E+6	2.475236E+7	-5.458834E+9
2.805050E+2	7.965998E-4	6.403171E+8	6.732191E-3	3.251106E+7	6.816198E-4	6.498243E+8	7.982211E-3	3.304407E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	5.935591E-3	7.300592E-3	-1.250020E-3	-1.365000E-3	6.304544E-3	-6.078060E+8	-6.167803E+8	-5.330093E+5	8.974243E+6	-5.517238E+9
2.810050E+2	-4.890754E-4	6.211414E+8	9.051184E-3	3.410266E+7	-1.228510E-3	6.213860E+8	-1.168574E-2	1.971561E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	9.540259E-3	-1.045723E-2	2.073692E-2	1.999749E-2	9.225138E-3	-5.870388E+8	-6.016704E+8	1.438706E+7	1.463162E+7	-5.438477E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.324366E-3	2.879949E+7	-3.116909E-4	6.350358E+8	-1.429177E-3	2.666621E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	5.670401E-4	-1.117486E-3	2.753544E-3	1.684526E-3	1.764064E-3	-6.109318E+8	-6.083695E+8	2.133276E+6	-2.562283E+6	-5.409692E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-4.614030E-3	2.472377E+7	-7.785053E-4	6.280857E+8	-3.502419E-3	2.526123E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-4.465867E-3	-2.723914E-3	-1.111611E-3	-1.741953E-3	-5.386263E-3	-6.015023E+8	-6.028245E+8	-5.374619E+5	1.322193E+6	-5.569226E+9
2.825030E+2	5.347487E-3	7.081928E+8	-2.329341E-3	2.629183E+7	5.313445E-3	7.187837E+8	1.385389E-2	3.702316E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-7.676828E-3	8.540449E-3	-1.618324E-2	-1.621728E-2	-7.428273E-3	-6.819009E+8	-6.817605E+8	-1.073133E+7	-1.404263E+5	-6.122657E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.251709E-2	3.648143E+7	1.107209E-2	8.045193E+8	2.269624E-2	4.301539E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.410277E-3	1.162415E-2	-1.017915E-2	-1.021387E-2	-8.927905E-4	-7.576107E+8	-7.615039E+8	-6.533957E+6	3.893149E+6	-7.178539E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.811541E-2	4.032375E+7	2.941893E-2	1.077670E+9	3.747194E-2	5.302850E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-9.755977E-3	8.053002E-3	-1.935652E-2	-1.780898E-2	-8.804753E-3	-1.003809E+9	-1.024642E+9	-1.270475E+7	2.083235E+7	-8.907702E+9
