Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.664355E-3	2.545892E+7	-2.773158E-3	5.983890E+8	-2.717172E-3	2.816731E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.437308E-3	5.598598E-5	-3.947183E-3	-2.493294E-3	-3.518200E-3	-5.399313E+8	-5.702217E+8	-2.708395E+6	3.029041E+7	-5.065867E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-9.964005E-3	2.327925E+7	-1.949672E-3	6.106492E+8	-3.569148E-3	2.761027E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-8.003338E-3	-1.619476E-3	-6.394857E-3	-6.383862E-3	-7.514349E-3	-5.759137E+8	-5.830390E+8	-4.331015E+6	7.125311E+6	-5.157389E+9
2.800050E+2	-7.646010E-5	6.272955E+8	1.277199E-2	3.829808E+7	1.046471E-3	6.552563E+8	-1.032267E-2	2.319461E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	1.284845E-2	-1.136915E-2	2.309466E-2	2.421759E-2	1.286134E-2	-5.889974E+8	-6.320617E+8	1.510348E+7	4.306422E+7	-5.445134E+9
2.805050E+2	7.965998E-4	6.403171E+8	2.848697E-3	3.174300E+7	6.816198E-4	6.498243E+8	1.928827E-3	3.120500E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	2.052097E-3	1.247207E-3	9.198704E-4	8.048904E-4	2.421050E-3	-6.085741E+8	-6.186193E+8	5.379994E+5	1.004525E+7	-5.518006E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.187256E-3	3.394837E+7	-1.228510E-3	6.213860E+8	-4.686809E-4	2.963744E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	6.676331E-3	7.598286E-4	6.655937E-3	5.916503E-3	6.361210E-3	-5.871931E+8	-5.917486E+8	4.310931E+6	4.555497E+6	-5.438631E+9
2.815020E+2	7.573264E-4	6.397313E+8	-2.742931E-3	2.804931E+7	-3.116909E-4	6.350358E+8	-3.722659E-3	2.750989E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-3.500257E-3	-3.410968E-3	9.797281E-4	-8.928914E-5	-2.303234E-3	-6.116820E+8	-6.075259E+8	5.394184E+5	-4.156141E+6	-5.410443E+9
2.820060E+2	-1.481632E-4	6.262261E+8	4.159486E-3	3.260888E+7	-7.785053E-4	6.280857E+8	9.063340E-3	3.586976E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	4.307649E-3	9.841845E-3	-4.903854E-3	-5.534196E-3	3.387253E-3	-5.936172E+8	-5.922160E+8	-3.260884E+6	-1.401229E+6	-5.561341E+9
2.825030E+2	5.347487E-3	7.081928E+8	-6.596134E-3	2.550398E+7	5.313445E-3	7.187837E+8	9.808168E-3	3.635675E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.194362E-2	4.494723E-3	-1.640430E-2	-1.643834E-2	-1.169507E-2	-6.826888E+8	-6.824269E+8	-1.085277E+7	-2.618643E+5	-6.123445E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.814375E-2	4.184654E+7	1.107209E-2	8.045193E+8	1.230954E-2	3.799223E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	7.036932E-3	1.237454E-3	5.834205E-3	5.799477E-3	4.733864E-3	-7.522456E+8	-7.665270E+8	3.854309E+6	1.428142E+7	-7.173174E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.242858E-2	4.467699E+7	2.941893E-2	1.077670E+9	2.595018E-2	4.691088E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-5.442810E-3	-3.468756E-3	-3.521594E-3	-1.974053E-3	-4.491586E-3	-9.994560E+8	-1.030759E+9	-2.233889E+6	3.130321E+7	-8.903349E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.657853E-2	6.062985E+7	4.888435E-2	1.367474E+9	5.218153E-2	6.406172E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-5.777495E-3	3.297178E-3	-5.602998E-3	-9.074673E-3	-5.818398E-3	-1.348687E+9	-1.303413E+9	-3.431871E+6	-4.527463E+7	-1.215538E+10
2.841010E+2	6.040417E-2	1.529354E+9	4.767841E-2	6.135640E+7	5.437157E-2	1.449169E+9	4.804386E-2	6.135639E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-1.272576E-2	-6.327717E-3	-3.654479E-4	-6.398041E-3	-9.998479E-3	-1.467997E+9	-1.387813E+9	1.412355E+1	-8.018472E+7	-1.283193E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.467936E-2	7.919256E+7	7.357714E-2	1.735104E+9	9.135410E-2	8.967391E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	3.338549E-3	1.777696E-2	-1.667474E-2	-1.443841E-2	-2.480874E-3	-1.613279E+9	-1.645431E+9	-1.048135E+7	3.215128E+7	-1.531328E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.073537E-1	1.007765E+8	1.066251E-1	2.227127E+9	1.110389E-1	1.025444E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-6.678362E-4	4.413814E-3	-3.685120E-3	-5.081650E-3	-4.054964E-4	-2.138783E+9	-2.124583E+9	-1.767953E+6	-1.420011E+7	-1.921673E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.579363E-1	1.341900E+8	1.360932E-1	2.665854E+9	1.312874E-1	1.157835E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	1.976116E-2	-4.805809E-3	2.664884E-2	2.456697E-2	1.756297E-2	-2.555104E+9	-2.550071E+9	1.840650E+7	-5.033205E+6	-2.336682E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.757846E-1	1.459802E+8	1.783286E-1	3.294661E+9	1.811167E-1	1.483634E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	-4.892823E-3	2.788088E-3	-5.332109E-3	-7.680911E-3	-4.655736E-3	-3.177228E+9	-3.146298E+9	-2.383210E+6	-3.093053E+7	-2.849455E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.575836E-1	2.000146E+8	2.360110E-1	4.153446E+9	2.647352E-1	2.030356E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	1.623945E-2	2.872415E-2	-7.151539E-3	-1.248471E-2	1.483034E-2	-4.028028E+9	-3.950411E+9	-3.021041E+6	-7.761795E+7	-3.643359E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.698228E-1	4.062721E+8	4.995617E-1	8.077231E+9	5.560987E-1	3.935378E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	6.880450E-2	5.653694E-2	1.372414E-2	1.226756E-2	5.844551E-2	-7.694766E+9	-7.683693E+9	1.273428E+7	-1.107240E+7	-7.068456E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.229898E+0	8.423017E+8	1.148760E+0	1.774259E+10	1.112614E+0	7.574042E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	7.295128E-2	-3.614558E-2	1.172844E-1	1.090969E-1	7.785961E-2	-1.704180E+10	-1.698519E+10	8.489753E+7	-5.661287E+7	-1.524282E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.607044E+0	1.091435E+9	1.546189E+0	2.365958E+10	1.505325E+0	1.014170E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	6.963013E-2	-4.086398E-2	1.017195E-1	1.104941E-1	6.358028E-2	-2.246727E+10	-2.264541E+10	7.726472E+7	1.781433E+8	-2.023883E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.616941E+0	1.097972E+9	1.580412E+0	2.416910E+10	1.598043E+0	1.074792E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	4.327729E-2	1.763172E-2	1.889764E-2	2.564558E-2	4.277179E-2	-2.300139E+10	-2.309431E+10	2.318009E+7	9.291825E+7	-2.063205E+11
