Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	8.871507E-4	3.093868E+7	-2.773158E-3	5.983890E+8	-1.049010E-3	2.840274E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	5.114198E-3	1.724148E-3	1.936161E-3	3.390050E-3	4.033306E-3	-5.344516E+8	-5.699863E+8	2.535946E+6	3.553475E+7	-5.060387E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-6.822991E-4	2.991240E+7	-1.949672E-3	6.106492E+8	1.216895E-3	2.991237E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.278368E-3	3.166567E-3	-1.899194E-3	-1.888198E-3	1.767357E-3	-5.692805E+8	-5.807369E+8	2.164846E+1	1.145635E+7	-5.150756E+9
2.800050E+2	-7.646010E-5	6.272955E+8	3.798559E-3	3.284249E+7	1.046471E-3	6.552563E+8	2.581251E-3	3.082136E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	3.875019E-3	1.534780E-3	1.217308E-3	2.340239E-3	3.887908E-3	-5.944530E+8	-6.244349E+8	2.021128E+6	2.998188E+7	-5.450590E+9
2.805050E+2	7.965998E-4	6.403171E+8	7.526082E-3	3.527997E+7	6.816198E-4	6.498243E+8	9.521815E-4	2.973601E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	6.729483E-3	2.705617E-4	6.573901E-3	6.458921E-3	7.098435E-3	-6.050371E+8	-6.200883E+8	5.543960E+6	1.505121E+7	-5.514469E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.368782E-3	3.125363E+7	-1.228510E-3	6.213860E+8	-2.822866E-3	2.722092E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.857858E-3	-1.594357E-3	4.191649E-3	3.452215E-3	1.542736E-3	-5.898878E+8	-5.941651E+8	4.032707E+6	4.277273E+6	-5.441326E+9
2.815020E+2	7.573264E-4	6.397313E+8	-5.520404E-3	2.674869E+7	-3.116909E-4	6.350358E+8	-5.046697E-3	2.573931E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-6.277730E-3	-4.735006E-3	-4.737068E-4	-1.542724E-3	-5.080707E-3	-6.129826E+8	-6.092964E+8	1.009379E+6	-3.686180E+6	-5.411743E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.376221E-2	2.135926E+7	-7.785053E-4	6.280857E+8	-1.697813E-3	2.797048E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.361404E-2	-9.193082E-4	-1.206439E-2	-1.269473E-2	-1.453444E-2	-6.048668E+8	-6.001153E+8	-6.611215E+6	-4.751560E+6	-5.572591E+9
2.825030E+2	5.347487E-3	7.081928E+8	6.384335E-3	3.453337E+7	5.313445E-3	7.187837E+8	5.866060E-3	3.300984E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	1.036848E-3	5.526152E-4	5.182747E-4	4.842326E-4	1.285403E-3	-6.736594E+8	-6.857738E+8	1.523528E+6	1.211443E+7	-6.114416E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.505790E-2	4.020514E+7	1.107209E-2	8.045193E+8	2.362890E-2	4.484417E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	3.951089E-3	1.255682E-2	-8.570998E-3	-8.605726E-3	1.648022E-3	-7.538870E+8	-7.596751E+8	-4.639039E+6	5.788067E+6	-7.174815E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.794076E-2	4.862942E+7	2.941893E-2	1.077670E+9	2.381648E-2	4.496915E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	6.936889E-5	-5.602451E-3	4.124279E-3	5.671820E-3	1.020593E-3	-9.955035E+8	-1.032701E+9	3.660269E+6	3.719737E+7	-8.899397E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.758617E-2	6.801496E+7	4.888435E-2	1.367474E+9	4.152668E-2	5.676841E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	5.230144E-3	-7.357665E-3	1.605949E-2	1.258781E-2	5.189242E-3	-1.341302E+9	-1.310706E+9	1.124655E+7	-3.059621E+7	-1.214799E+10
2.841010E+2	6.040417E-2	1.529354E+9	4.890131E-2	6.233581E+7	5.437157E-2	1.449169E+9	6.290065E-2	7.100862E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-1.150286E-2	8.529072E-3	-1.399934E-2	-2.003193E-2	-8.775582E-3	-1.467018E+9	-1.378160E+9	-8.672812E+6	-8.885754E+7	-1.283095E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.533236E-2	8.615859E+7	7.357714E-2	1.735104E+9	8.645865E-2	8.670394E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.399155E-2	1.288152E-2	-1.126292E-3	1.110037E-3	8.172129E-3	-1.606313E+9	-1.648401E+9	-5.453462E+5	4.208729E+7	-1.530632E+10
2.843040E+2	1.080216E-1	2.239559E+9	9.200867E-2	9.052432E+7	1.066251E-1	2.227127E+9	8.887887E-2	8.831638E+7	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-1.601292E-2	-1.774618E-2	3.129796E-3	1.733266E-3	-1.575058E-2	-2.149035E+9	-2.138811E+9	2.207935E+6	-1.022422E+7	-1.922698E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.347371E-1	1.184650E+8	1.360932E-1	2.665854E+9	1.491571E-1	1.284762E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	-3.438011E-3	1.306384E-2	-1.441998E-2	-1.650185E-2	-5.636208E-3	-2.570829E+9	-2.537378E+9	-1.001116E+7	-3.345086E+7	-2.338254E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.854873E-1	1.516513E+8	1.783286E-1	3.294661E+9	1.939842E-1	1.583419E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	4.809943E-3	1.565561E-2	-8.496860E-3	-1.084566E-2	5.047029E-3	-3.171557E+9	-3.136319E+9	-6.690537E+6	-3.523786E+7	-2.848888E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.523994E-1	1.954061E+8	2.360110E-1	4.153446E+9	2.462446E-1	1.931599E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	1.105522E-2	1.023354E-2	6.154850E-3	8.216820E-4	9.646106E-3	-4.032637E+9	-3.960286E+9	2.246206E+6	-7.235070E+7	-3.643820E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.861570E-1	4.136549E+8	4.995617E-1	8.077231E+9	5.061442E-1	3.663157E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	8.513875E-2	6.582515E-3	8.001281E-2	7.855623E-2	7.477976E-2	-7.687383E+9	-7.710915E+9	4.733917E+7	2.353250E+7	-7.067718E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.148278E+0	7.812339E+8	1.148760E+0	1.774259E+10	1.159377E+0	8.015259E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	-8.668716E-3	1.061691E-2	-1.109810E-2	-1.928562E-2	-3.760379E-3	-1.710287E+10	-1.694107E+10	-2.029196E+7	-1.618024E+8	-1.524892E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.516855E+0	1.022251E+9	1.546189E+0	2.365958E+10	1.512263E+0	1.036634E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	-2.055909E-2	-3.392515E-2	4.591429E-3	1.336606E-2	-2.660894E-2	-2.253645E+10	-2.262294E+10	-1.438241E+7	8.649620E+7	-2.024575E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.609027E+0	1.082524E+9	1.580412E+0	2.416910E+10	1.595064E+0	1.091799E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	3.536314E-2	1.465237E-2	1.396284E-2	2.071077E-2	3.485764E-2	-2.301684E+10	-2.307730E+10	-9.275010E+6	6.046314E+7	-2.063359E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.413449E+0	9.546328E+8	1.416501E+0	2.172876E+10	1.486935E+0	1.019759E+9	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	-1.786507E-2	7.043402E-2	-7.348543E-2	-8.829909E-2	-1.551964E-2	-2.102161E+10	-2.070901E+10	-6.512574E+7	-3.126039E+8	-1.878385E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.229856E+0	8.345787E+8	1.185165E+0	1.828460E+10	1.128092E+0	7.806827E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	4.373523E-2	-5.707305E-2	1.017644E-1	1.008083E-1	3.884707E-2	-1.748465E+10	-1.750392E+10	5.389603E+7	1.927060E+7	-1.574347E+11
2.853000E+2	9.821570E-1	1.527714E+10	1.001287E+0	6.851145E+8	9.883731E-1	1.535473E+10	1.019825E+0	7.085508E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	1.913045E-2	3.145177E-2	-1.853743E-2	-1.232132E-2	8.800109E-3	-1.459202E+10	-1.464618E+10	-2.343639E+7	5.415814E+7	-1.321192E+11
2.854020E+2	7.737266E-1	1.216844E+10	7.901225E-1	5.470308E+8	7.763588E-1	1.219823E+10	7.725073E-1	5.437777E+8	7.856506E-1	9.320212E+10	7.785902E-1	9.312608E+10	7.845648E-1	1.054004E+11	7.780247E-1	1.052945E+11	1.639592E-2	-3.851524E-3	1.761524E-2	2.024744E-2	1.209785E-2	-1.162140E+10	-1.165445E+10	3.253046E+6	3.304833E+7	-1.047475E+11
2.855000E+2	5.861663E-1	9.371006E+9	6.139321E-1	4.318173E+8	5.890058E-1	9.408889E+9	6.404674E-1	4.558073E+8	5.962876E-1	7.189410E+10	5.916432E-1	7.193410E+10	5.954368E-1	8.130299E+10	5.910064E-1	8.130510E+10	2.776574E-2	5.146162E-2	-2.653537E-2	-2.369588E-2	2.292569E-2	-8.939189E+9	-8.953082E+9	-2.399000E+7	1.389326E+7	-8.087329E+10
2.856010E+2	4.131596E-1	6.790641E+9	4.487044E-1	3.237727E+8	4.118924E-1	6.771996E+9	4.057189E-1	2.994082E+8	4.251463E-1	5.263646E+10	4.199075E-1	5.246644E+10	4.235976E-1	5.940846E+10	4.191229E-1	5.925708E+10	3.554479E-2	-6.173498E-3	4.298554E-2	4.171829E-2	2.958155E-2	-6.466868E+9	-6.472588E+9	2.436446E+7	5.719642E+6	-5.893331E+10
2.858030E+2	3.934507E-1	6.496685E+9	3.754128E-1	2.758462E+8	3.951442E-1	6.522647E+9	4.005353E-1	2.959547E+8	4.032193E-1	5.016913E+10	3.965574E-1	4.981951E+10	4.022758E-1	5.669178E+10	3.961961E-1	5.631619E+10	-1.803791E-2	5.391050E-3	-2.512250E-2	-2.342896E-2	-2.078335E-2	-6.220839E+9	-6.226692E+9	-2.010845E+7	5.853120E+6	-5.604035E+10
2.860070E+2	8.402930E-1	1.316126E+10	8.330259E-1	5.750859E+8	8.346517E-1	1.306610E+10	8.172095E-1	5.735601E+8	8.620728E-1	1.018015E+11	8.465493E-1	1.008298E+11	8.588686E-1	1.148676E+11	8.458218E-1	1.139911E+11	-7.267068E-3	-1.744224E-2	1.581645E-2	1.017517E-2	-1.279593E-2	-1.258618E+10	-1.249254E+10	1.525751E+6	-9.363127E+7	-1.134160E+11
2.862030E+2	1.323057E+0	2.036160E+10	1.352791E+0	9.149677E+8	1.330322E+0	2.044573E+10	1.327366E+0	9.134471E+8	1.328490E+0	1.542850E+11	1.330694E+0	1.557116E+11	1.328704E+0	1.747308E+11	1.329806E+0	1.760732E+11	2.973447E-2	-2.956779E-3	2.542557E-2	3.269125E-2	2.298492E-2	-1.944663E+10	-1.953228E+10	1.520566E+6	8.565017E+7	-1.751583E+11
2.864220E+2	1.362513E+0	2.095009E+10	1.351231E+0	9.139473E+8	1.374256E+0	2.109982E+10	1.391973E+0	9.564916E+8	1.374495E+0	1.594617E+11	1.383492E+0	1.616967E+11	1.374467E+0	1.805616E+11	1.381053E+0	1.826468E+11	-1.128252E-2	1.771781E-2	-4.074282E-2	-2.900033E-2	-2.982184E-2	-2.003614E+10	-2.014332E+10	-4.254430E+7	1.071846E+8	-1.817328E+11
2.866160E+2	1.228992E+0	1.895864E+10	1.230192E+0	8.347982E+8	1.233042E+0	1.899740E+10	1.285908E+0	8.858266E+8	1.239049E+0	1.442207E+11	1.235564E+0	1.449278E+11	1.238347E+0	1.632181E+11	1.234800E+0	1.638864E+11	1.199620E-3	5.286686E-2	-5.571659E-2	-5.166724E-2	-4.607778E-3	-1.812385E+10	-1.811157E+10	-5.102838E+7	-1.227555E+7	-1.630516E+11
