Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-9.768250E-3	2.158605E+7	-2.773158E-3	5.983890E+8	-2.854943E-3	2.494386E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-5.541203E-3	-8.178496E-5	-6.913307E-3	-5.459418E-3	-6.622095E-3	-5.438042E+8	-5.734452E+8	-3.357817E+6	2.964099E+7	-5.069740E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-6.083609E-3	2.399288E+7	-1.949672E-3	6.106492E+8	-2.841820E-3	2.495259E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-4.122942E-3	-8.921480E-4	-3.241789E-3	-3.230794E-3	-3.633952E-3	-5.752000E+8	-5.856966E+8	-9.597098E+5	1.049662E+7	-5.156675E+9
2.800050E+2	-7.646010E-5	6.272955E+8	6.988834E-3	3.253188E+7	1.046471E-3	6.552563E+8	2.082825E-3	2.822617E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	7.065294E-3	1.036354E-3	4.906009E-3	6.028940E-3	7.078183E-3	-5.947637E+8	-6.270301E+8	4.305707E+6	3.226646E+7	-5.450900E+9
2.805050E+2	7.965998E-4	6.403171E+8	3.926182E-3	3.053133E+7	6.816198E-4	6.498243E+8	-3.778972E-3	2.432963E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	3.129582E-3	-4.460592E-3	7.705154E-3	7.590174E-3	3.498534E-3	-6.097857E+8	-6.254947E+8	6.201705E+6	1.570896E+7	-5.519218E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.637000E-3	2.624422E+7	-1.228510E-3	6.213860E+8	-8.077013E-3	2.147257E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-2.147925E-3	-6.848503E-3	5.440012E-3	4.700578E-3	-2.463046E-3	-5.948972E+8	-5.999134E+8	4.771652E+6	5.016218E+6	-5.446335E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.074284E-3	2.866846E+7	-3.116909E-4	6.350358E+8	-4.439775E-3	2.389037E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	3.169577E-4	-4.128084E-3	5.514059E-3	4.445042E-3	1.513981E-3	-6.110629E+8	-6.111454E+8	4.778087E+6	8.252751E+4	-5.409823E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.991060E-3	2.601295E+7	-7.785053E-4	6.280857E+8	1.652078E-3	2.793984E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.842897E-3	2.430583E-3	-4.643138E-3	-5.273480E-3	-3.763293E-3	-6.002131E+8	-6.001459E+8	-1.926889E+6	-6.723364E+4	-5.567937E+9
2.825030E+2	5.347487E-3	7.081928E+8	9.490620E-3	3.416606E+7	5.313445E-3	7.187837E+8	1.825762E-2	3.897812E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	4.143133E-3	1.294418E-2	-8.767001E-3	-8.801043E-3	4.391688E-3	-6.740267E+8	-6.798056E+8	-4.812063E+6	5.778843E+6	-6.114783E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.397871E-2	3.709771E+7	1.107209E-2	8.045193E+8	5.882652E-3	3.075205E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	2.871899E-3	-5.189435E-3	8.096062E-3	8.061334E-3	5.688316E-4	-7.569945E+8	-7.737672E+8	6.345662E+6	1.677277E+7	-7.177922E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.913913E-2	4.700059E+7	2.941893E-2	1.077670E+9	2.809347E-2	4.551636E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.267740E-3	-1.325459E-3	1.045658E-3	2.593199E-3	2.218964E-3	-9.971324E+8	-1.032154E+9	1.484231E+6	3.502133E+7	-8.901026E+9
