Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	2.038605E-3	2.907620E+7	-2.773158E-3	5.983890E+8	-6.812407E-4	2.907616E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.265653E-3	2.091917E-3	2.719846E-3	4.173736E-3	5.184761E-3	-5.363140E+8	-5.693129E+8	4.350457E+1	3.299885E+7	-5.062250E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-5.562732E-3	2.411742E+7	-1.949672E-3	6.106492E+8	-8.295017E-3	2.411738E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-3.602064E-3	-6.345346E-3	2.732286E-3	2.743281E-3	-3.113075E-3	-5.750755E+8	-5.865318E+8	3.677905E+1	1.145636E+7	-5.156551E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.864074E-3	2.457319E+7	1.046471E-3	6.552563E+8	-7.595149E-3	2.457320E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.787614E-3	-8.641620E-3	2.731075E-3	3.854006E-3	-4.774725E-3	-6.027223E+8	-6.306831E+8	-6.662068E+0	2.796074E+7	-5.458859E+9
2.805050E+2	7.965998E-4	6.403171E+8	5.022986E-3	3.102309E+7	6.816198E-4	6.498243E+8	1.233619E-2	3.755429E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	4.226387E-3	1.165457E-2	-7.313206E-3	-7.428186E-3	4.595339E-3	-6.092940E+8	-6.122700E+8	-6.531204E+6	2.976049E+6	-5.518726E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-8.241017E-4	2.720870E+7	-1.228510E-3	6.213860E+8	-1.041972E-3	2.884122E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-3.350263E-4	1.865380E-4	2.178699E-4	-5.215643E-4	-6.501479E-4	-5.939327E+8	-5.925448E+8	-1.632523E+6	-1.387957E+6	-5.445371E+9
2.815020E+2	7.573264E-4	6.397313E+8	3.403531E-3	2.996662E+7	-3.116909E-4	6.350358E+8	1.522484E-3	3.051142E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	2.646204E-3	1.834174E-3	1.881047E-3	8.120298E-4	3.843228E-3	-6.097647E+8	-6.045243E+8	-5.448023E+5	-5.240362E+6	-5.408525E+9
2.820060E+2	-1.481632E-4	6.262261E+8	7.156337E-3	3.241479E+7	-7.785053E-4	6.280857E+8	-2.303542E-3	2.801957E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	7.304500E-3	-1.525037E-3	9.459880E-3	8.829537E-3	6.384105E-3	-5.938113E+8	-6.000662E+8	4.395222E+6	6.254877E+6	-5.561535E+9
2.825030E+2	5.347487E-3	7.081928E+8	-6.370552E-3	2.359043E+7	5.313445E-3	7.187837E+8	6.058245E-3	3.346552E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.171804E-2	7.447996E-4	-1.242880E-2	-1.246284E-2	-1.146948E-2	-6.846023E+8	-6.853182E+8	-9.875093E+6	7.158133E+5	-6.125359E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.211073E-2	3.564682E+7	1.107209E-2	8.045193E+8	1.368341E-2	3.843172E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.003912E-3	2.611326E-3	-1.572686E-3	-1.607414E-3	-1.299155E-3	-7.584453E+8	-7.660875E+8	-2.784898E+6	7.642208E+6	-7.179373E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.504481E-2	4.408446E+7	2.941893E-2	1.077670E+9	2.149491E-2	4.351928E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-2.826584E-3	-7.924020E-3	3.549894E-3	5.097435E-3	-1.875360E-3	-1.000048E+9	-1.034151E+9	5.651871E+5	3.410229E+7	-8.903942E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.837314E-2	7.235001E+7	4.888435E-2	1.367474E+9	5.420896E-2	6.482562E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.601711E-2	5.324607E-3	1.416418E-2	1.069251E-2	1.597621E-2	-1.336967E+9	-1.302649E+9	7.524391E+6	-3.431837E+7	-1.214366E+10
