Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-7.133049E-3	2.268865E+7	-2.773158E-3	5.983890E+8	3.629059E-3	3.197037E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.906002E-3	6.402217E-3	-1.076211E-2	-9.308219E-3	-3.986894E-3	-5.427016E+8	-5.664187E+8	-9.281720E+6	2.371708E+7	-5.068638E+9
2.795040E+2	-1.960667E-3	5.991929E+8	6.769854E-3	3.195604E+7	-1.949672E-3	6.106492E+8	1.339060E-3	3.040982E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	8.730521E-3	3.288731E-3	5.430794E-3	5.441790E-3	9.219510E-3	-5.672369E+8	-5.802394E+8	1.546222E+6	1.300255E+7	-5.148712E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-7.270757E-3	2.259685E+7	1.046471E-3	6.552563E+8	-1.082479E-3	2.875962E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-7.194297E-3	-2.128949E-3	-6.188278E-3	-5.065347E-3	-7.181407E-3	-6.046987E+8	-6.264967E+8	-6.162769E+6	2.179798E+7	-5.460835E+9
2.805050E+2	7.965998E-4	6.403171E+8	4.144816E-3	3.020624E+7	6.816198E-4	6.498243E+8	1.080698E-2	3.686186E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	3.348216E-3	1.012536E-2	-6.662160E-3	-6.777140E-3	3.717168E-3	-6.101108E+8	-6.129625E+8	-6.655619E+6	2.851633E+6	-5.519543E+9
2.810050E+2	-4.890754E-4	6.211414E+8	4.146044E-3	3.020706E+7	-1.228510E-3	6.213860E+8	-3.466320E-3	2.713512E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	4.635119E-3	-2.237810E-3	7.612363E-3	6.872929E-3	4.319997E-3	-5.909344E+8	-5.942509E+8	3.071938E+6	3.316504E+6	-5.442373E+9
2.815020E+2	7.573264E-4	6.397313E+8	-4.263896E-3	2.460117E+7	-3.116909E-4	6.350358E+8	-3.424174E-3	2.716384E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-5.021223E-3	-3.112483E-3	-8.397221E-4	-1.908739E-3	-3.824199E-3	-6.151301E+8	-6.078719E+8	-2.562676E+6	-7.258235E+6	-5.413891E+9
2.820060E+2	-1.481632E-4	6.262261E+8	6.729369E-4	2.789196E+7	-7.785053E-4	6.280857E+8	-5.387541E-3	2.582588E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	8.211001E-4	-4.609036E-3	6.060478E-3	5.430136E-3	-9.929586E-5	-5.983341E+8	-6.022599E+8	2.066080E+6	3.925735E+6	-5.566058E+9
2.825030E+2	5.347487E-3	7.081928E+8	2.934052E-3	2.939917E+7	5.313445E-3	7.187837E+8	-2.414581E-3	2.785184E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-2.413435E-3	-7.728026E-3	5.348633E-3	5.314591E-3	-2.164880E-3	-6.787936E+8	-6.909318E+8	1.547327E+6	1.213823E+7	-6.119550E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.008506E-2	4.083168E+7	1.107209E-2	8.045193E+8	1.202339E-2	3.769081E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	8.978246E-3	9.513075E-4	8.061666E-3	8.026938E-3	6.675179E-3	-7.532605E+8	-7.668285E+8	3.140874E+6	1.356798E+7	-7.174188E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.849141E-2	5.310097E+7	2.941893E-2	1.077670E+9	2.216919E-2	4.460480E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.062001E-2	-7.249743E-3	1.632222E-2	1.786976E-2	1.157124E-2	-9.910320E+8	-1.033065E+9	8.496170E+6	4.203327E+7	-8.894925E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.428797E-2	6.363064E+7	4.888435E-2	1.367474E+9	5.966496E-2	7.015683E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.931942E-3	1.078061E-2	-5.376995E-3	-8.848671E-3	1.891040E-3	-1.345686E+9	-1.297317E+9	-6.526191E+6	-4.836895E+7	-1.215238E+10
2.841010E+2	6.040417E-2	1.529354E+9	7.941941E-2	8.038274E+7	5.437157E-2	1.449169E+9	4.316197E-2	5.891063E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	1.901525E-2	-1.120960E-2	3.625744E-2	3.022485E-2	2.174253E-2	-1.448971E+9	-1.390258E+9	2.147211E+7	-5.871262E+7	-1.281290E+10
2.842030E+2	7.134081E-2	1.692472E+9	9.262793E-2	8.918727E+7	7.357714E-2	1.735104E+9	7.783602E-2	8.253975E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	2.128712E-2	4.258878E-3	1.479191E-2	1.702824E-2	1.546770E-2	-1.603285E+9	-1.652565E+9	6.647520E+6	4.928015E+7	-1.530329E+10
2.843040E+2	1.080216E-1	2.239559E+9	9.855623E-2	9.313895E+7	1.066251E-1	2.227127E+9	1.040931E-1	1.004330E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-9.465353E-3	-2.531980E-3	-5.536843E-3	-6.933373E-3	-9.203013E-3	-2.146420E+9	-2.126694E+9	-7.294040E+6	-1.972620E+7	-1.922436E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.618476E-1	1.353277E+8	1.360932E-1	2.665854E+9	1.403428E-1	1.251359E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	2.367253E-2	4.249571E-3	2.150482E-2	1.942295E-2	2.147433E-2	-2.553966E+9	-2.540718E+9	1.019181E+7	-1.324789E+7	-2.336568E+10
2.845030E+2	1.806774E-1	3.323208E+9	2.011222E-1	1.615073E+8	1.783286E-1	3.294661E+9	1.621152E-1	1.399730E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	2.044483E-2	-1.621344E-2	3.900707E-2	3.665827E-2	2.068191E-2	-3.161701E+9	-3.154688E+9	2.153437E+7	-7.012947E+6	-2.847902E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.601782E-1	2.008728E+8	2.360110E-1	4.153446E+9	2.456190E-1	1.968778E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	1.883402E-2	9.607964E-3	1.455922E-2	9.226053E-3	1.742491E-2	-4.027170E+9	-3.956568E+9	3.995015E+6	-7.060189E+7	-3.643274E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.320250E-1	3.820803E+8	4.995617E-1	8.077231E+9	5.325213E-1	3.923914E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	3.100670E-2	3.295956E-2	-4.962782E-4	-1.952860E-3	2.064771E-2	-7.718957E+9	-7.684840E+9	-1.031112E+7	-3.411779E+7	-7.070875E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.180905E+0	8.146101E+8	1.148760E+0	1.774259E+10	1.131922E+0	8.008614E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	2.395741E-2	-1.683782E-2	4.898276E-2	4.079523E-2	2.886575E-2	-1.706949E+10	-1.694173E+10	1.374870E+7	-1.277617E+8	-1.524559E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.534352E+0	1.050211E+9	1.546189E+0	2.365958E+10	1.480112E+0	1.038140E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	-3.061527E-3	-6.607676E-2	5.424060E-2	6.301523E-2	-9.111375E-3	-2.250849E+10	-2.262144E+10	1.207077E+7	1.129494E+8	-2.024295E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.592170E+0	1.088751E+9	1.580412E+0	2.416910E+10	1.528161E+0	1.070884E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	1.850625E-2	-5.225063E-2	6.400894E-2	7.075688E-2	1.800075E-2	-2.301061E+10	-2.309822E+10	1.786695E+7	8.760510E+7	-2.063297E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.484533E+0	1.017002E+9	1.416501E+0	2.172876E+10	1.445729E+0	1.014709E+9	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	5.321856E-2	2.922792E-2	3.880430E-2	2.399064E-2	5.556399E-2	-2.095924E+10	-2.071406E+10	2.293032E+6	-2.451851E+8	-1.877761E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.200052E+0	8.273731E+8	1.185165E+0	1.828460E+10	1.190259E+0	8.406164E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	1.393069E-2	5.094688E-3	9.792079E-3	8.836002E-3	9.042524E-3	-1.749185E+10	-1.744398E+10	-1.324334E+7	-4.786877E+7	-1.574419E+11
