Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	2.625781E-3	3.184933E+7	-2.773158E-3	5.983890E+8	-8.743649E-5	2.915022E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.852828E-3	2.685722E-3	2.713217E-3	4.167107E-3	5.771936E-3	-5.335409E+8	-5.692388E+8	2.699112E+6	3.569792E+7	-5.059477E+9
2.795040E+2	-1.960667E-3	5.991929E+8	7.414906E-3	3.507324E+7	-1.949672E-3	6.106492E+8	3.874156E-3	3.183572E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	9.375574E-3	5.823828E-3	3.540750E-3	3.551746E-3	9.864563E-3	-5.641197E+8	-5.788135E+8	3.237526E+6	1.469385E+7	-5.145595E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-3.638057E-3	2.763269E+7	1.046471E-3	6.552563E+8	5.666681E-3	3.305084E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-3.561597E-3	4.620210E-3	-9.304738E-3	-8.181808E-3	-3.548708E-3	-5.996628E+8	-6.222054E+8	-5.418149E+6	2.254260E+7	-5.455799E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.966309E-3	3.140540E+7	6.816198E-4	6.498243E+8	8.430502E-4	2.978098E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.169710E-3	1.614304E-4	1.123259E-3	1.008279E-3	1.538662E-3	-6.089117E+8	-6.200433E+8	1.624413E+6	1.113167E+7	-5.518343E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.961445E-3	3.140212E+7	-1.228510E-3	6.213860E+8	-8.745810E-3	2.328086E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	2.450521E-3	-7.517300E-3	1.070726E-2	9.967821E-3	2.135399E-3	-5.897393E+8	-5.981052E+8	8.121262E+6	8.365828E+6	-5.441177E+9
2.815020E+2	7.573264E-4	6.397313E+8	-2.824434E-3	2.818040E+7	-3.116909E-4	6.350358E+8	-3.916464E-3	2.655459E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-3.581761E-3	-3.604773E-3	1.092030E-3	2.301269E-5	-2.384737E-3	-6.115509E+8	-6.084812E+8	1.625808E+6	-3.069751E+6	-5.410311E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.505245E-3	2.839527E+7	-7.785053E-4	6.280857E+8	3.632127E-3	3.167165E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.357081E-3	4.410632E-3	-6.137372E-3	-6.767714E-3	-3.277477E-3	-5.978308E+8	-5.964141E+8	-3.276382E+6	-1.416726E+6	-5.565555E+9
2.825030E+2	5.347487E-3	7.081928E+8	-5.000706E-3	2.671539E+7	5.313445E-3	7.187837E+8	-1.266303E-3	2.835109E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.034819E-2	-6.579748E-3	-3.734402E-3	-3.768444E-3	-1.009964E-2	-6.814774E+8	-6.904326E+8	-1.635696E+6	8.955210E+6	-6.122234E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.271154E-2	4.537052E+7	1.107209E-2	8.045193E+8	7.516140E-3	3.430455E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.160472E-2	-3.555948E-3	1.519540E-2	1.516067E-2	9.301654E-3	-7.487216E+8	-7.702147E+8	1.106596E+7	2.149307E+7	-7.169650E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.367697E-2	4.602042E+7	2.941893E-2	1.077670E+9	1.983172E-2	4.265307E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-4.194419E-3	-9.587214E-3	3.845255E-3	5.392796E-3	-3.243195E-3	-9.981125E+8	-1.035017E+9	3.367349E+6	3.690445E+7	-8.902006E+9
