Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.259791E-3	2.092345E+7	-2.773158E-3	5.983890E+8	3.498941E-4	2.897090E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.032744E-3	3.123052E-3	-6.609685E-3	-5.155796E-3	-3.113636E-3	-5.444668E+8	-5.694181E+8	-8.047455E+6	2.495135E+7	-5.070403E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-2.963919E-3	2.251294E+7	-1.949672E-3	6.106492E+8	3.095741E-4	2.894522E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.003252E-3	2.259246E-3	-3.273493E-3	-3.262498E-3	-5.142627E-4	-5.766800E+8	-5.817040E+8	-6.432281E+6	5.024044E+6	-5.158155E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-3.131388E-3	2.243217E+7	1.046471E-3	6.552563E+8	-1.530353E-3	2.777316E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-3.054928E-3	-2.576824E-3	-1.601034E-3	-4.781035E-4	-3.042038E-3	-6.048634E+8	-6.274831E+8	-5.340986E+6	2.261976E+7	-5.461000E+9
2.805050E+2	7.965998E-4	6.403171E+8	-8.796834E-3	1.969992E+7	6.816198E-4	6.498243E+8	-2.502436E-3	2.715393E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-9.593433E-3	-3.184056E-3	-6.294397E-3	-6.409377E-3	-9.224481E-3	-6.206171E+8	-6.226704E+8	-7.454011E+6	2.053242E+6	-5.530049E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.321831E-2	1.756759E+7	-1.228510E-3	6.213860E+8	1.669777E-3	2.981169E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.272924E-2	2.898286E-3	-1.488809E-2	-1.562753E-2	-1.304436E-2	-6.035739E+8	-5.915743E+8	-1.224410E+7	-1.199954E+7	-5.455012E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.333861E-2	3.037511E+7	-3.116909E-4	6.350358E+8	2.554215E-3	3.037509E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	1.258129E-2	2.865906E-3	1.078440E-2	9.715383E-3	1.377831E-2	-6.093562E+8	-6.046607E+8	1.950401E+1	-4.695540E+6	-5.408117E+9
2.820060E+2	-1.481632E-4	6.262261E+8	8.308457E-3	2.794923E+7	-7.785053E-4	6.280857E+8	4.336340E-4	2.902425E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	8.456620E-3	1.212139E-3	7.874823E-3	7.244481E-3	7.536224E-3	-5.982769E+8	-5.990615E+8	-1.075018E+6	7.846374E+5	-5.566001E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.272317E-2	3.007830E+7	5.313445E-3	7.187837E+8	-1.284304E-3	2.792990E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	7.375687E-3	-6.597749E-3	1.400748E-2	1.397344E-2	7.624242E-3	-6.781145E+8	-6.908538E+8	2.148404E+6	1.273931E+7	-6.118871E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.593212E-2	3.162587E+7	1.107209E-2	8.045193E+8	2.420539E-2	4.416719E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	4.825308E-3	1.313330E-2	-8.273265E-3	-8.307993E-3	2.522241E-3	-7.624663E+8	-7.603521E+8	-1.254132E+7	-2.114218E+6	-7.183394E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.000900E-2	2.876934E+7	2.941893E-2	1.077670E+9	2.869446E-2	4.702679E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.786240E-2	-7.244768E-4	-1.868546E-2	-1.713792E-2	-1.691117E-2	-1.015364E+9	-1.030643E+9	-1.825745E+7	1.527965E+7	-8.919257E+9
