Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.155037E-2	1.772597E+7	-2.773158E-3	5.983890E+8	-1.114096E-2	2.068029E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-7.323320E-3	-8.367802E-3	-4.094075E-4	1.044482E-3	-8.404212E-3	-5.476643E+8	-5.777087E+8	-2.954325E+6	3.004448E+7	-5.073600E+9
2.795040E+2	-1.960667E-3	5.991929E+8	3.438594E-3	2.775463E+7	-1.949672E-3	6.106492E+8	3.341630E-4	2.834519E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	5.399262E-3	2.283835E-3	3.104431E-3	3.115427E-3	5.888251E-3	-5.714383E+8	-5.823040E+8	-5.905589E+5	1.086577E+7	-5.152914E+9
2.800050E+2	-7.646010E-5	6.272955E+8	8.661513E-4	2.603349E+7	1.046471E-3	6.552563E+8	4.845472E-3	3.135856E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	9.426114E-4	3.799001E-3	-3.979320E-3	-2.856390E-3	9.555006E-4	-6.012620E+8	-6.238977E+8	-5.325067E+6	2.263568E+7	-5.457399E+9
2.805050E+2	7.965998E-4	6.403171E+8	2.577288E-3	2.717836E+7	6.816198E-4	6.498243E+8	3.563161E-4	2.835999E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.780688E-3	-3.253037E-4	2.220972E-3	2.105992E-3	2.149641E-3	-6.131387E+8	-6.214643E+8	-1.181630E+6	8.325622E+6	-5.522570E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-9.615541E-4	2.481063E+7	-1.228510E-3	6.213860E+8	4.770782E-3	3.130867E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-4.724787E-4	5.999291E-3	-5.732336E-3	-6.471770E-3	-7.876003E-4	-5.963308E+8	-5.900773E+8	-6.498040E+6	-6.253474E+6	-5.447769E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.055810E-2	3.251808E+7	-3.116909E-4	6.350358E+8	-4.997260E-4	2.778819E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	9.800778E-3	-1.880351E-4	1.105783E-2	9.988813E-3	1.099780E-2	-6.072132E+8	-6.072476E+8	4.729893E+6	3.433414E+4	-5.405974E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-7.771237E-3	2.025447E+7	-7.785053E-4	6.280857E+8	-3.751821E-3	2.561593E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-7.623074E-3	-2.973316E-3	-4.019416E-3	-4.649758E-3	-8.543470E-3	-6.059716E+8	-6.024698E+8	-5.361455E+6	-3.501800E+6	-5.573695E+9
2.825030E+2	5.347487E-3	7.081928E+8	2.843021E-3	2.735615E+7	5.313445E-3	7.187837E+8	5.085774E-3	3.151907E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-2.504466E-3	-2.276706E-4	-2.242753E-3	-2.276795E-3	-2.255911E-3	-6.808366E+8	-6.872646E+8	-4.162915E+6	6.427991E+6	-6.121593E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.328619E-2	4.103406E+7	1.107209E-2	8.045193E+8	2.113748E-2	4.224093E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.217938E-2	1.006540E-2	2.148707E-3	2.113979E-3	9.876309E-3	-7.530581E+8	-7.622783E+8	-1.206869E+6	9.220237E+6	-7.173986E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.245400E-2	5.385867E+7	2.941893E-2	1.077670E+9	3.394902E-2	5.079850E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.458261E-2	4.530086E-3	8.504984E-3	1.005253E-2	1.553384E-2	-9.902743E+8	-1.026872E+9	3.060173E+6	3.659727E+7	-8.894168E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.856376E-2	6.463722E+7	4.888435E-2	1.367474E+9	7.063835E-2	7.530542E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	6.207730E-3	2.175400E-2	-1.207459E-2	-1.554627E-2	6.166828E-3	-1.344680E+9	-1.292169E+9	-1.066820E+7	-5.251096E+7	-1.215137E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.835212E-2	7.118632E+7	5.437157E-2	1.449169E+9	6.352010E-2	7.055073E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	7.947953E-3	9.148524E-3	4.832021E-3	-1.200571E-3	1.067523E-2	-1.458167E+9	-1.378618E+9	6.355907E+5	-7.954914E+7	-1.282210E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.042578E-2	7.926444E+7	7.357714E-2	1.735104E+9	9.379118E-2	9.077053E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	9.084966E-3	2.021404E-2	-1.336540E-2	-1.112907E-2	3.265543E-3	-1.613207E+9	-1.644334E+9	-1.150609E+7	3.112654E+7	-1.531321E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.224098E-1	1.073547E+8	1.066251E-1	2.227127E+9	9.731906E-2	9.312701E+7	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	1.438824E-2	-9.305990E-3	2.509076E-2	2.369423E-2	1.465058E-2	-2.132205E+9	-2.134000E+9	1.422769E+7	1.795534E+6	-1.921015E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.552727E-1	1.293423E+8	1.360932E-1	2.665854E+9	1.191179E-1	1.076877E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	1.709760E-2	-1.697534E-2	3.615481E-2	3.407294E-2	1.489940E-2	-2.559952E+9	-2.558166E+9	2.165456E+7	-1.785144E+6	-2.337167E+10
2.845030E+2	1.806774E-1	3.323208E+9	2.155979E-1	1.697041E+8	1.783286E-1	3.294661E+9	1.718043E-1	1.428800E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	3.492054E-2	-6.524264E-3	4.379360E-2	4.144480E-2	3.515762E-2	-3.153504E+9	-3.151781E+9	2.682404E+7	-1.723282E+6	-2.847082E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.734559E-1	2.084151E+8	2.360110E-1	4.153446E+9	2.674403E-1	2.067608E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	3.211176E-2	3.142931E-2	6.015616E-3	6.824473E-4	3.070264E-2	-4.019628E+9	-3.946685E+9	1.654284E+6	-7.294262E+7	-3.642519E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.236741E-1	3.758286E+8	4.995617E-1	8.077231E+9	4.849197E-1	3.520279E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	2.265583E-2	-1.464199E-2	3.875441E-2	3.729782E-2	1.229684E-2	-7.725209E+9	-7.725203E+9	2.380069E+7	-5.983704E+3	-7.071501E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.154322E+0	7.977760E+8	1.148760E+0	1.774259E+10	1.108321E+0	7.684338E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	-2.625381E-3	-4.043831E-2	4.600045E-2	3.781292E-2	2.282956E-3	-1.708633E+10	-1.697416E+10	2.934210E+7	-1.121683E+8	-1.524727E+11
