Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.418650E-3	2.460372E+7	-2.773158E-3	5.983890E+8	-1.874519E-3	2.657205E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.191602E-3	8.986387E-4	-4.544131E-3	-3.090241E-3	-3.272495E-3	-5.407865E+8	-5.718170E+8	-1.968335E+6	3.103047E+7	-5.066722E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.532569E-3	2.654934E+7	-1.949672E-3	6.106492E+8	-6.310710E-3	2.359940E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.571901E-3	-4.361038E-3	2.778141E-3	2.789137E-3	-1.082912E-3	-5.726436E+8	-5.870498E+8	2.949933E+6	1.440626E+7	-5.154119E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-1.500006E-3	2.791957E+7	1.046471E-3	6.552563E+8	-2.787465E-3	2.596030E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-1.423546E-3	-3.833935E-3	1.287458E-3	2.410389E-3	-1.410657E-3	-5.993760E+8	-6.292960E+8	1.959268E+6	2.992002E+7	-5.455513E+9
2.805050E+2	7.965998E-4	6.403171E+8	5.612765E-3	3.271456E+7	6.816198E-4	6.498243E+8	7.340808E-4	2.832005E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	4.816165E-3	5.246096E-5	4.878685E-3	4.763705E-3	5.185118E-3	-6.076025E+8	-6.215043E+8	4.394508E+6	1.390176E+7	-5.517034E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.806778E-4	2.880898E+7	-1.228510E-3	6.213860E+8	2.192443E-3	2.929729E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	3.083976E-4	3.420952E-3	-2.373120E-3	-3.112554E-3	-6.724004E-6	-5.923325E+8	-5.920887E+8	-4.883103E+5	-2.437443E+5	-5.443771E+9
2.815020E+2	7.573264E-4	6.397313E+8	5.851108E-4	2.932522E+7	-3.116909E-4	6.350358E+8	4.422335E-3	3.079152E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-1.722156E-4	4.734025E-3	-3.837224E-3	-4.906241E-3	1.024808E-3	-6.104061E+8	-6.042442E+8	-1.466292E+6	-6.161852E+6	-5.409167E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-4.185573E-3	2.610912E+7	-7.785053E-4	6.280857E+8	3.752604E-4	2.807961E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-4.037410E-3	1.153766E-3	-4.560834E-3	-5.191176E-3	-4.957806E-3	-6.001170E+8	-6.000061E+8	-1.970489E+6	-1.108335E+5	-5.567841E+9
2.825030E+2	5.347487E-3	7.081928E+8	9.619600E-3	3.541572E+7	5.313445E-3	7.187837E+8	3.248576E-3	3.000499E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	4.272113E-3	-2.064869E-3	6.371024E-3	6.336982E-3	4.520668E-3	-6.727770E+8	-6.887787E+8	5.410731E+6	1.600164E+7	-6.113533E+9
2.830060E+2	1.110682E-2	7.940922E+8	8.189349E-3	3.445153E+7	1.107209E-2	8.045193E+8	1.435505E-2	3.744734E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-2.917466E-3	3.282963E-3	-6.165701E-3	-6.200429E-3	-5.220533E-3	-7.596406E+8	-7.670719E+8	-2.995801E+6	7.431305E+6	-7.180569E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.471391E-2	4.559138E+7	2.941893E-2	1.077670E+9	2.197288E-2	4.255197E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-3.157483E-3	-7.446054E-3	2.741031E-3	4.288572E-3	-2.206259E-3	-9.985416E+8	-1.035118E+9	3.039409E+6	3.657651E+7	-8.902435E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.942803E-2	6.899351E+7	4.888435E-2	1.367474E+9	4.517548E-2	5.809982E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	7.072007E-3	-3.708869E-3	1.425255E-2	1.078088E-2	7.031105E-3	-1.340324E+9	-1.309374E+9	1.089370E+7	-3.094907E+7	-1.214702E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.068041E-2	6.983779E+7	5.437157E-2	1.449169E+9	5.093819E-2	6.196135E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	2.762470E-4	-3.433386E-3	9.742226E-3	3.709633E-3	3.003525E-3	-1.459516E+9	-1.387208E+9	7.876438E+6	-7.230830E+7	-1.282345E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.538955E-2	7.975378E+7	7.357714E-2	1.735104E+9	8.221980E-2	8.292286E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	4.048736E-3	8.642657E-3	-6.830250E-3	-4.593922E-3	-1.770688E-3	-1.612718E+9	-1.652182E+9	-3.169079E+6	3.946355E+7	-1.531272E+10
2.843040E+2	1.080216E-1	2.239559E+9	9.419541E-2	9.243155E+7	1.066251E-1	2.227127E+9	1.075726E-1	9.991154E+7	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-1.382617E-2	9.475530E-4	-1.337719E-2	-1.477372E-2	-1.356383E-2	-2.147128E+9	-2.127216E+9	-7.479995E+6	-1.991215E+7	-1.922507E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.199077E-1	1.097652E+8	1.360932E-1	2.665854E+9	1.415488E-1	1.226787E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	-1.826745E-2	5.455583E-3	-2.164116E-2	-2.372303E-2	-2.046564E-2	-2.579529E+9	-2.543175E+9	-1.291352E+7	-3.635322E+7	-2.339124E+10
2.845030E+2	1.806774E-1	3.323208E+9	2.022831E-1	1.652976E+8	1.783286E-1	3.294661E+9	1.609573E-1	1.356841E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	2.160566E-2	-1.737130E-2	4.132576E-2	3.897696E-2	2.184275E-2	-3.157911E+9	-3.158977E+9	2.961348E+7	1.066159E+6	-2.847523E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.313605E-1	1.848998E+8	2.360110E-1	4.153446E+9	2.384499E-1	1.876112E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	-9.983691E-3	2.438862E-3	-7.089385E-3	-1.242255E-2	-1.139280E-2	-4.043143E+9	-3.965835E+9	-2.711345E+6	-7.730825E+7	-3.644871E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.255555E-1	3.832280E+8	4.995617E-1	8.077231E+9	5.035679E-1	3.652643E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	2.453722E-2	4.006185E-3	2.198762E-2	2.053103E-2	1.417823E-2	-7.717810E+9	-7.711967E+9	1.796380E+7	-5.842877E+6	-7.070761E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.106841E+0	7.750952E+8	1.148760E+0	1.774259E+10	1.101364E+0	7.658421E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	-5.010597E-2	-4.739516E-2	5.476717E-3	-2.710809E-3	-4.519763E-2	-1.710901E+10	-1.697675E+10	9.253070E+6	-1.322573E+8	-1.524954E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.498837E+0	1.039355E+9	1.546189E+0	2.365958E+10	1.542138E+0	1.061201E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	-3.857705E-2	-4.050099E-3	-4.330159E-2	-3.452696E-2	-4.462690E-2	-2.251935E+10	-2.259838E+10	-2.184600E+7	7.903262E+7	-2.024404E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.504586E+0	1.043230E+9	1.580412E+0	2.416910E+10	1.615841E+0	1.110588E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	-6.907810E-2	3.542951E-2	-1.112556E-1	-1.045076E-1	-6.958360E-2	-2.305613E+10	-2.305851E+10	-6.735804E+7	2.380117E+6	-2.063752E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.441863E+0	1.000946E+9	1.416501E+0	2.172876E+10	1.476600E+0	1.017284E+9	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	1.054855E-2	6.009933E-2	-3.473712E-2	-4.955078E-2	1.289398E-2	-2.097530E+10	-2.071148E+10	-1.633766E+7	-2.638158E+8	-1.877922E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.195196E+0	8.346584E+8	1.185165E+0	1.828460E+10	1.190203E+0	8.253719E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	9.074830E-3	5.038162E-3	4.992745E-3	4.036668E-3	4.186665E-3	-1.748457E+10	-1.745923E+10	9.286428E+6	-2.533901E+7	-1.574346E+11
2.853000E+2	9.821570E-1	1.527714E+10	9.783059E-1	6.884445E+8	9.883731E-1	1.535473E+10	9.353069E-1	6.545685E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	-3.851128E-3	-5.306615E-2	4.299891E-2	4.921502E-2	-1.418147E-2	-1.458869E+10	-1.470016E+10	3.387602E+7	1.114706E+8	-1.321159E+11
2.854020E+2	7.737266E-1	1.216844E+10	7.962232E-1	5.656956E+8	7.763588E-1	1.219823E+10	7.539275E-1	5.330279E+8	7.856506E-1	9.320212E+10	7.785902E-1	9.312608E+10	7.845648E-1	1.054004E+11	7.780247E-1	1.052945E+11	2.249660E-2	-2.243129E-2	4.229568E-2	4.492789E-2	1.819852E-2	-1.160274E+10	-1.166520E+10	3.266772E+7	6.246300E+7	-1.047288E+11
