Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	4.294156E-3	3.047228E+7	-2.773158E-3	5.983890E+8	-3.948645E-3	2.752335E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	8.521203E-3	-1.175486E-3	8.242800E-3	9.696690E-3	7.440311E-3	-5.349180E+8	-5.708657E+8	2.948924E+6	3.594773E+7	-5.060854E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.489182E-3	2.457210E+7	-1.949672E-3	6.106492E+8	-1.056808E-2	2.309773E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-2.528514E-3	-8.618409E-3	6.078899E-3	6.089894E-3	-2.039525E-3	-5.746208E+8	-5.875515E+8	1.474375E+6	1.293070E+7	-5.156096E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-5.341531E-3	2.399954E+7	1.046471E-3	6.552563E+8	8.362530E-3	3.575436E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-5.265071E-3	7.316059E-3	-1.370406E-2	-1.258113E-2	-5.252182E-3	-6.032960E+8	-6.195019E+8	-1.175482E+7	1.620593E+7	-5.459433E+9
2.805050E+2	7.965998E-4	6.403171E+8	3.276985E-3	2.978900E+7	6.816198E-4	6.498243E+8	-7.864142E-3	2.490553E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	2.480386E-3	-8.545762E-3	1.114113E-2	1.102615E-2	2.849338E-3	-6.105281E+8	-6.249188E+8	4.883468E+6	1.439072E+7	-5.519960E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.919108E-3	3.223558E+7	-1.228510E-3	6.213860E+8	5.291013E-3	3.370081E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.408183E-3	6.519522E-3	1.628095E-3	8.886609E-4	7.093062E-3	-5.889059E+8	-5.876852E+8	-1.465227E+6	-1.220661E+6	-5.440344E+9
2.815020E+2	7.573264E-4	6.397313E+8	-9.040097E-3	2.151504E+7	-3.116909E-4	6.350358E+8	-3.427523E-3	2.787177E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-9.797423E-3	-3.115832E-3	-5.612574E-3	-6.681591E-3	-8.600399E-3	-6.182163E+8	-6.071640E+8	-6.356721E+6	-1.105228E+7	-5.416977E+9
2.820060E+2	-1.481632E-4	6.262261E+8	5.151146E-3	3.104796E+7	-7.785053E-4	6.280857E+8	5.859601E-4	3.055510E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	5.299310E-3	1.364465E-3	4.565186E-3	3.934844E-3	4.378914E-3	-5.951781E+8	-5.975306E+8	4.928566E+5	2.352512E+6	-5.562902E+9
2.825030E+2	5.347487E-3	7.081928E+8	-7.705864E-4	2.707006E+7	5.313445E-3	7.187837E+8	1.156889E-2	3.789807E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-6.118074E-3	6.255442E-3	-1.233947E-2	-1.237352E-2	-5.869519E-3	-6.811227E+8	-6.808856E+8	-1.082801E+7	-2.371067E+5	-6.121879E+9
2.830060E+2	1.110682E-2	7.940922E+8	9.507714E-3	3.397447E+7	1.107209E-2	8.045193E+8	2.587723E-2	4.746435E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.599101E-3	1.480514E-2	-1.636952E-2	-1.640424E-2	-3.902168E-3	-7.601177E+8	-7.570549E+8	-1.348988E+7	-3.062774E+6	-7.181046E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.363494E-2	5.018184E+7	2.941893E-2	1.077670E+9	2.387655E-2	4.612673E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	5.763552E-3	-5.542387E-3	9.758398E-3	1.130594E-2	6.714776E-3	-9.939511E+8	-1.031543E+9	4.055112E+6	3.759221E+7	-8.897844E+9
