Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	9.113558E-4	3.040923E+7	-2.773158E-3	5.983890E+8	4.513601E-3	3.254318E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	5.138403E-3	7.286759E-3	-3.602245E-3	-2.148356E-3	4.057511E-3	-5.349810E+8	-5.658458E+8	-2.133957E+6	3.086485E+7	-5.060917E+9
2.795040E+2	-1.960667E-3	5.991929E+8	1.810802E-3	3.101860E+7	-1.949672E-3	6.106492E+8	-3.369502E-3	2.727501E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	3.771469E-3	-1.419831E-3	5.180304E-3	5.191299E-3	4.260458E-3	-5.681743E+8	-5.833742E+8	3.743583E+6	1.519991E+7	-5.149650E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-1.509688E-3	2.876899E+7	1.046471E-3	6.552563E+8	6.040832E-3	3.356381E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-1.433228E-3	4.994361E-3	-7.550520E-3	-6.427589E-3	-1.420339E-3	-5.985265E+8	-6.216925E+8	-4.794824E+6	2.316592E+7	-5.454663E+9
2.805050E+2	7.965998E-4	6.403171E+8	7.048654E-4	3.026933E+7	6.816198E-4	6.498243E+8	-4.781203E-4	2.920728E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-9.173439E-5	-1.159740E-3	1.182986E-3	1.068006E-3	2.772180E-4	-6.100477E+8	-6.206170E+8	1.062048E+6	1.056930E+7	-5.519480E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-7.137016E-3	2.495651E+7	-1.228510E-3	6.213860E+8	-3.660543E-3	2.708051E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-6.647941E-3	-2.432034E-3	-3.476473E-3	-4.215907E-3	-6.963062E-3	-5.961849E+8	-5.943055E+8	-2.124000E+6	-1.879434E+6	-5.447623E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.531413E-3	3.082931E+7	-3.116909E-4	6.350358E+8	-9.981663E-3	2.285619E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	7.740866E-4	-9.669972E-3	1.151308E-2	1.044406E-2	1.971110E-3	-6.089020E+8	-6.121796E+8	7.973117E+6	3.277558E+6	-5.407663E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.860148E-3	2.785406E+7	-7.785053E-4	6.280857E+8	-8.999935E-4	2.892535E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.711985E-3	-1.214882E-4	-1.960155E-3	-2.590497E-3	-3.632381E-3	-5.983720E+8	-5.991604E+8	-1.071291E+6	7.883640E+5	-5.566096E+9
2.825030E+2	5.347487E-3	7.081928E+8	6.548417E-3	3.422830E+7	5.313445E-3	7.187837E+8	7.835390E-3	3.476309E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	1.200930E-3	2.521945E-3	-1.286973E-3	-1.321015E-3	1.449485E-3	-6.739645E+8	-6.840206E+8	-5.347958E+5	1.005611E+7	-6.114721E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.931525E-2	4.287773E+7	1.107209E-2	8.045193E+8	9.419755E-3	3.582190E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	8.208431E-3	-1.652333E-3	9.895492E-3	9.860764E-3	5.905364E-3	-7.512144E+8	-7.686974E+8	7.055829E+6	1.748293E+7	-7.172142E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.328929E-2	5.234504E+7	2.941893E-2	1.077670E+9	2.754841E-2	4.793704E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	5.417897E-3	-1.870525E-3	5.740882E-3	7.288423E-3	6.369121E-3	-9.917879E+8	-1.029733E+9	4.408006E+6	3.794511E+7	-8.895681E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.599022E-2	6.094983E+7	4.888435E-2	1.367474E+9	6.306532E-2	7.167251E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-6.365805E-3	1.418097E-2	-1.707510E-2	-2.054678E-2	-6.406708E-3	-1.348367E+9	-1.295802E+9	-1.072268E+7	-5.256545E+7	-1.215506E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.214521E-2	6.511979E+7	5.437157E-2	1.449169E+9	4.129337E-2	5.712261E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-8.258955E-3	-1.307821E-2	1.085184E-2	4.819251E-3	-5.531676E-3	-1.464234E+9	-1.392046E+9	7.997184E+6	-7.218755E+7	-1.282817E+10
2.842030E+2	7.134081E-2	1.692472E+9	9.001117E-2	9.077370E+7	7.357714E-2	1.735104E+9	8.562983E-2	8.675207E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.867036E-2	1.205269E-2	4.381339E-3	6.617668E-3	1.285094E-2	-1.601698E+9	-1.648352E+9	4.021633E+6	4.665427E+7	-1.530170E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.161179E-1	1.084608E+8	1.066251E-1	2.227127E+9	1.181140E-1	1.084608E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	8.096271E-3	1.148896E-2	-1.996157E-3	-3.392688E-3	8.358611E-3	-2.131098E+9	-2.118666E+9	-2.015059E+1	-1.243218E+7	-1.920904E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.435467E-1	1.270437E+8	1.360932E-1	2.665854E+9	1.070736E-1	1.010827E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	5.371637E-3	-2.901959E-2	3.647310E-2	3.439123E-2	3.173440E-3	-2.562250E+9	-2.564771E+9	2.596098E+7	2.521281E+6	-2.337397E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.804305E-1	1.520322E+8	1.783286E-1	3.294661E+9	1.742125E-1	1.459507E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	-2.468492E-4	-4.116063E-3	6.218016E-3	3.869214E-3	-9.762947E-6	-3.171176E+9	-3.148710E+9	6.081475E+6	-2.246585E+7	-2.848850E+10
