Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-5.334696E-3	2.302542E+7	-2.773158E-3	5.983890E+8	-4.094914E-3	2.394644E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-1.107648E-3	-1.321756E-3	-1.239782E-3	2.141073E-4	-2.188540E-3	-5.423648E+8	-5.744426E+8	-9.210203E+5	3.207778E+7	-5.068301E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-5.119977E-4	2.623771E+7	-1.949672E-3	6.106492E+8	7.311918E-3	3.176141E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.448670E-3	9.261589E-3	-7.823915E-3	-7.812920E-3	1.937659E-3	-5.729552E+8	-5.788878E+8	-5.523707E+6	5.932619E+6	-5.154431E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-1.341442E-3	2.568523E+7	1.046471E-3	6.552563E+8	-2.895955E-3	2.476786E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-1.264982E-3	-3.942426E-3	1.554513E-3	2.677444E-3	-1.252092E-3	-6.016103E+8	-6.304884E+8	9.173704E+5	2.887812E+7	-5.457747E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.976939E-3	2.789553E+7	6.816198E-4	6.498243E+8	-2.335669E-3	2.515172E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.180339E-3	-3.017289E-3	4.312608E-3	4.197628E-3	1.549292E-3	-6.124215E+8	-6.246726E+8	2.743807E+6	1.225106E+7	-5.521853E+9
2.810050E+2	-4.890754E-4	6.211414E+8	7.473643E-3	3.155676E+7	-1.228510E-3	6.213860E+8	3.007943E-3	2.881270E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.962719E-3	4.236453E-3	4.465700E-3	3.726266E-3	7.647597E-3	-5.895847E+8	-5.925733E+8	2.744053E+6	2.988619E+6	-5.441023E+9
2.815020E+2	7.573264E-4	6.397313E+8	-4.158694E-3	2.380873E+7	-3.116909E-4	6.350358E+8	3.055380E-3	2.884520E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-4.916021E-3	3.367071E-3	-7.214074E-3	-8.283092E-3	-3.718997E-3	-6.159226E+8	-6.061906E+8	-5.036475E+6	-9.732035E+6	-5.414683E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-3.176649E-3	2.446284E+7	-7.785053E-4	6.280857E+8	-6.709628E-3	2.215506E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-3.028486E-3	-5.931122E-3	3.532979E-3	2.902637E-3	-3.948882E-3	-6.017632E+8	-6.059307E+8	2.307780E+6	4.167435E+6	-5.569487E+9
2.825030E+2	5.347487E-3	7.081928E+8	5.072896E-3	2.995767E+7	5.313445E-3	7.187837E+8	2.660924E-3	2.857496E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-2.745911E-4	-2.652521E-3	2.411972E-3	2.377930E-3	-2.603605E-5	-6.782351E+8	-6.902087E+8	1.382719E+6	1.197363E+7	-6.118991E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.207583E-2	3.462217E+7	1.107209E-2	8.045193E+8	1.080456E-2	3.415427E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	9.690181E-4	-2.675300E-4	1.271276E-3	1.236548E-3	-1.334049E-3	-7.594700E+8	-7.703650E+8	4.678998E+5	1.089501E+7	-7.180398E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.208633E-2	4.795070E+7	2.941893E-2	1.077670E+9	2.262640E-2	4.225357E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	4.214942E-3	-6.792531E-3	9.459932E-3	1.100747E-2	5.166166E-3	-9.961823E+8	-1.035416E+9	5.697124E+6	3.923423E+7	-8.900076E+9
