Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.321032E-3	2.799100E+7	-2.773158E-3	5.983890E+8	-8.744764E-4	2.620440E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	2.906015E-3	1.898682E-3	-4.465560E-4	1.007333E-3	1.825123E-3	-5.373992E+8	-5.721846E+8	1.786595E+6	3.478540E+7	-5.063335E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.234705E-4	2.856486E+7	-1.949672E-3	6.106492E+8	6.525283E-3	3.094527E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.537197E-3	8.474955E-3	-6.948754E-3	-6.937758E-3	2.026186E-3	-5.706280E+8	-5.797040E+8	-2.380404E+6	9.075922E+6	-5.152103E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-8.001805E-3	2.371960E+7	1.046471E-3	6.552563E+8	-1.976115E-3	2.549861E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-7.925345E-3	-3.022586E-3	-6.025690E-3	-4.902759E-3	-7.912456E-3	-6.035759E+8	-6.297577E+8	-1.779011E+6	2.618174E+7	-5.459712E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.140116E-3	2.956455E+7	6.816198E-4	6.498243E+8	-1.224223E-2	1.892133E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	3.435163E-4	-1.292385E-2	1.338235E-2	1.326737E-2	7.124687E-4	-6.107525E+8	-6.309030E+8	1.064322E+7	2.015047E+7	-5.520184E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.094265E-2	3.583188E+7	-1.228510E-3	6.213860E+8	5.548267E-3	3.031931E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.143173E-2	6.776777E-3	5.394385E-3	4.654951E-3	1.111661E-2	-5.853096E+8	-5.910667E+8	5.512564E+6	5.757130E+6	-5.436748E+9
2.815020E+2	7.573264E-4	6.397313E+8	-7.542331E-4	2.835339E+7	-3.116909E-4	6.350358E+8	-1.147757E-3	2.602932E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-1.511559E-3	-8.360660E-4	3.935238E-4	-6.754935E-4	-3.145357E-4	-6.113779E+8	-6.090064E+8	2.324067E+6	-2.371492E+6	-5.410138E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-3.327387E-3	2.670822E+7	-7.785053E-4	6.280857E+8	9.419566E-3	3.279957E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-3.179224E-3	1.019807E-2	-1.274695E-2	-1.337730E-2	-4.099620E-3	-5.995179E+8	-5.952862E+8	-6.091348E+6	-4.231693E+6	-5.567242E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.745161E-3	2.995139E+7	5.313445E-3	7.187837E+8	-5.252536E-3	2.339948E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-3.602327E-3	-1.056598E-2	6.997697E-3	6.963654E-3	-3.353772E-3	-6.782414E+8	-6.953842E+8	6.551914E+6	1.714282E+7	-6.118998E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.434693E-2	3.800843E+7	1.107209E-2	8.045193E+8	1.310034E-2	3.515776E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	3.240115E-3	2.028256E-3	1.246587E-3	1.211859E-3	9.370478E-4	-7.560837E+8	-7.693615E+8	2.850666E+6	1.327777E+7	-7.177012E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.234265E-2	5.590770E+7	2.941893E-2	1.077670E+9	3.871738E-2	5.157003E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.447126E-2	9.298450E-3	3.625269E-3	5.172810E-3	1.542248E-2	-9.882252E+8	-1.026100E+9	4.337670E+6	3.787477E+7	-8.892119E+9
2.840000E+2	5.235603E-2	1.409317E+9	6.922535E-2	7.309535E+7	4.888435E-2	1.367474E+9	6.768985E-2	7.013205E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	1.686932E-2	1.880550E-2	1.535497E-3	-1.936179E-3	1.682842E-2	-1.336222E+9	-1.297342E+9	2.963303E+6	-3.887946E+7	-1.214291E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.218930E-2	6.859680E+7	5.437157E-2	1.449169E+9	5.825981E-2	6.409043E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	1.785134E-3	3.888241E-3	3.929486E-3	-2.103107E-3	4.512412E-3	-1.460757E+9	-1.385079E+9	4.506369E+6	-7.567836E+7	-1.282469E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.266298E-2	8.168680E+7	7.357714E-2	1.735104E+9	9.123426E-2	8.521643E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.132217E-2	1.765713E-2	-8.571287E-3	-6.334958E-3	5.502744E-3	-1.610785E+9	-1.649888E+9	-3.529633E+6	3.910300E+7	-1.531079E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.000536E-1	9.280562E+7	1.066251E-1	2.227127E+9	1.070593E-1	9.535518E+7	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-7.967991E-3	4.342361E-4	-7.005697E-3	-8.402227E-3	-7.705651E-3	-2.146754E+9	-2.131772E+9	-2.549557E+6	-1.498171E+7	-1.922470E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.395389E-1	1.180509E+8	1.360932E-1	2.665854E+9	1.408815E-1	1.170243E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	1.363810E-3	4.788259E-3	-1.342582E-3	-3.424449E-3	-8.343877E-4	-2.571243E+9	-2.548830E+9	1.026539E+6	-2.241316E+7	-2.338296E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.847544E-1	1.469597E+8	1.783286E-1	3.294661E+9	1.779814E-1	1.407934E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	4.077040E-3	-3.472066E-4	6.773049E-3	4.424247E-3	4.314126E-3	-3.176248E+9	-3.153867E+9	6.166341E+6	-2.238098E+7	-2.849357E+10
