Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-3.207463E-3	2.645413E+7	-2.773158E-3	5.983890E+8	-9.736087E-4	2.751232E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	1.019585E-3	1.799549E-3	-2.233854E-3	-7.799647E-4	-6.130754E-5	-5.389361E+8	-5.708767E+8	-1.058193E+6	3.194061E+7	-5.064872E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-8.560984E-4	2.802780E+7	-1.949672E-3	6.106492E+8	-3.385261E-3	2.591253E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.104569E-3	-1.435589E-3	2.529163E-3	2.540158E-3	1.593558E-3	-5.711651E+8	-5.847367E+8	2.115279E+6	1.357160E+7	-5.152640E+9
2.800050E+2	-7.646010E-5	6.272955E+8	9.229971E-3	3.477801E+7	1.046471E-3	6.552563E+8	-9.085075E-3	2.213149E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	9.306431E-3	-1.013155E-2	1.831505E-2	1.943798E-2	9.319320E-3	-5.925175E+8	-6.331248E+8	1.264652E+7	4.060727E+7	-5.448654E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.491275E-3	2.760271E+7	6.816198E-4	6.498243E+8	7.630299E-4	2.866434E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-2.287875E-3	8.141011E-5	-2.254305E-3	-2.369285E-3	-1.918923E-3	-6.127144E+8	-6.211600E+8	-1.061637E+6	8.445616E+6	-5.522146E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-4.663399E-3	2.547973E+7	-1.228510E-3	6.213860E+8	-9.639166E-3	2.176392E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-4.174323E-3	-8.410656E-3	4.975767E-3	4.236333E-3	-4.489445E-3	-5.956617E+8	-5.996221E+8	3.715806E+6	3.960372E+6	-5.447100E+9
2.815020E+2	7.573264E-4	6.397313E+8	2.521493E-3	3.028829E+7	-3.116909E-4	6.350358E+8	7.216230E-3	3.294515E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	1.764167E-3	7.527921E-3	-4.694737E-3	-5.763754E-3	2.961191E-3	-6.094430E+8	-6.020906E+8	-2.656857E+6	-7.352416E+6	-5.408204E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.935303E-3	2.730554E+7	-7.785053E-4	6.280857E+8	1.136062E-3	2.891180E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.787140E-3	1.914567E-3	-3.071365E-3	-3.701707E-3	-2.707536E-3	-5.989206E+8	-5.991739E+8	-1.606262E+6	2.533932E+5	-5.566644E+9
2.825030E+2	5.347487E-3	7.081928E+8	4.020743E-4	2.886985E+7	5.313445E-3	7.187837E+8	1.396779E-2	3.742387E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-4.945413E-3	8.654343E-3	-1.356571E-2	-1.359976E-2	-4.696858E-3	-6.793229E+8	-6.813598E+8	-8.554024E+6	2.036882E+6	-6.120079E+9
2.830060E+2	1.110682E-2	7.940922E+8	5.905665E-3	3.255318E+7	1.107209E-2	8.045193E+8	1.562211E-2	3.852129E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-5.201150E-3	4.550025E-3	-9.716447E-3	-9.751175E-3	-7.504217E-3	-7.615390E+8	-7.659980E+8	-5.968106E+6	4.459000E+6	-7.182467E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.893632E-2	4.127408E+7	2.941893E-2	1.077670E+9	4.134130E-2	5.558242E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-8.935072E-3	1.192237E-2	-2.240498E-2	-2.085744E-2	-7.983848E-3	-1.002859E+9	-1.022088E+9	-1.430834E+7	1.922877E+7	-8.906752E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.064277E-2	5.580134E+7	4.888435E-2	1.367474E+9	5.526633E-2	6.481974E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-1.171326E-2	6.381978E-3	-1.462356E-2	-1.809523E-2	-1.175416E-2	-1.353516E+9	-1.302655E+9	-9.018404E+6	-5.086117E+7	-1.216021E+10
