Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-3.650552E-3	2.543918E+7	-2.773158E-3	5.983890E+8	6.284976E-3	3.179901E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	5.764958E-4	9.058134E-3	-9.935527E-3	-8.481638E-3	-5.043964E-4	-5.399511E+8	-5.665900E+8	-6.359828E+6	2.663897E+7	-5.065887E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.673162E-3	2.542440E+7	-1.949672E-3	6.106492E+8	-7.636130E-3	2.253525E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.712495E-3	-5.686458E-3	3.962967E-3	3.973963E-3	-1.223506E-3	-5.737685E+8	-5.881140E+8	2.889157E+6	1.434548E+7	-5.155244E+9
2.800050E+2	-7.646010E-5	6.272955E+8	1.117591E-2	3.512788E+7	1.046471E-3	6.552563E+8	3.744276E-5	2.764160E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	1.125237E-2	-1.009028E-3	1.113847E-2	1.226140E-2	1.126526E-2	-5.921676E+8	-6.276147E+8	7.486278E+6	3.544703E+7	-5.448304E+9
2.805050E+2	7.965998E-4	6.403171E+8	3.130308E-3	2.987029E+7	6.816198E-4	6.498243E+8	5.976284E-3	3.159359E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	2.333708E-3	5.294664E-3	-2.845976E-3	-2.960956E-3	2.702661E-3	-6.104468E+8	-6.182307E+8	-1.723297E+6	7.783956E+6	-5.519879E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-7.222359E-3	2.310510E+7	-1.228510E-3	6.213860E+8	-1.111990E-2	2.021698E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-6.733283E-3	-9.891394E-3	3.897545E-3	3.158110E-3	-7.048405E-3	-5.980363E+8	-6.011690E+8	2.888119E+6	3.132685E+6	-5.449475E+9
2.815020E+2	7.573264E-4	6.397313E+8	-1.878234E-3	2.659734E+7	-3.116909E-4	6.350358E+8	-5.007427E-3	2.428451E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-2.635560E-3	-4.695736E-3	3.129193E-3	2.060176E-3	-1.438537E-3	-6.131340E+8	-6.107512E+8	2.312833E+6	-2.382726E+6	-5.411895E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-5.140080E-3	2.446581E+7	-7.785053E-4	6.280857E+8	7.520312E-3	3.262106E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-4.991917E-3	8.298817E-3	-1.266039E-2	-1.329073E-2	-5.912313E-3	-6.017603E+8	-5.954647E+8	-8.155247E+6	-6.295592E+6	-5.569484E+9
2.825030E+2	5.347487E-3	7.081928E+8	7.258168E-3	3.256774E+7	5.313445E-3	7.187837E+8	3.944446E-3	3.024151E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	1.910680E-3	-1.368999E-3	3.313722E-3	3.279680E-3	2.159235E-3	-6.756250E+8	-6.885422E+8	2.326231E+6	1.291714E+7	-6.116381E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.605356E-2	4.485003E+7	1.107209E-2	8.045193E+8	2.057645E-2	4.130923E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.494675E-2	9.504358E-3	5.477116E-3	5.442389E-3	1.264368E-2	-7.492421E+8	-7.632100E+8	3.540808E+6	1.396791E+7	-7.170170E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.611309E-2	4.488894E+7	2.941893E-2	1.077670E+9	1.876035E-2	4.010071E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.758299E-3	-1.065858E-2	7.352743E-3	8.900284E-3	-8.070750E-4	-9.992440E+8	-1.037569E+9	4.788226E+6	3.832533E+7	-8.903137E+9
