Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.394845E-2	1.656024E+7	-2.773158E-3	5.983890E+8	-4.968198E-4	2.838893E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-9.721403E-3	2.276338E-3	-1.345163E-2	-1.199774E-2	-1.080230E-2	-5.488300E+8	-5.700001E+8	-1.182870E+7	2.117011E+7	-5.074766E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-6.691994E-3	2.127649E+7	-1.949672E-3	6.106492E+8	-8.431338E-3	2.304955E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-4.731327E-3	-6.481666E-3	1.739344E-3	1.750339E-3	-4.242338E-3	-5.779164E+8	-5.875997E+8	-1.773056E+6	9.683270E+6	-5.159392E+9
2.800050E+2	-7.646010E-5	6.272955E+8	8.583304E-3	3.120451E+7	1.046471E-3	6.552563E+8	1.937388E-3	3.002699E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	8.659764E-3	8.909171E-4	6.645916E-3	7.768847E-3	8.672653E-3	-5.960910E+8	-6.252293E+8	1.177522E+6	2.913827E+7	-5.452228E+9
2.805050E+2	7.965998E-4	6.403171E+8	-2.155201E-3	2.422513E+7	6.816198E-4	6.498243E+8	-1.541565E-3	2.768589E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-2.951800E-3	-2.223185E-3	-6.136356E-4	-7.286156E-4	-2.582848E-3	-6.160919E+8	-6.221384E+8	-3.460758E+6	6.046495E+6	-5.525524E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.924158E-3	2.687647E+7	-1.228510E-3	6.213860E+8	4.141708E-3	3.151034E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	2.413234E-3	5.370218E-3	-2.217550E-3	-2.956984E-3	2.098112E-3	-5.942650E+8	-5.898757E+8	-4.633874E+6	-4.389308E+6	-5.445703E+9
2.815020E+2	7.573264E-4	6.397313E+8	9.121596E-3	3.155437E+7	-3.116909E-4	6.350358E+8	-4.757361E-3	2.552188E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	8.364270E-3	-4.445670E-3	1.387896E-2	1.280994E-2	9.561294E-3	-6.081769E+8	-6.095139E+8	6.032484E+6	1.336925E+6	-5.406937E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.606609E-3	2.667008E+7	-7.785053E-4	6.280857E+8	1.085508E-2	3.602798E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.754772E-3	1.163359E-2	-9.248475E-3	-9.878817E-3	8.343764E-4	-5.995560E+8	-5.920578E+8	-9.357901E+6	-7.498246E+6	-5.567280E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.559978E-3	2.663977E+7	5.313445E-3	7.187837E+8	-1.707096E-3	2.757450E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-3.787509E-3	-7.020541E-3	3.267074E-3	3.233032E-3	-3.538954E-3	-6.815530E+8	-6.912092E+8	-9.347267E+5	9.656180E+6	-6.122309E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.042982E-2	3.890402E+7	1.107209E-2	8.045193E+8	2.288429E-2	4.412281E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	9.323000E-3	1.181220E-2	-2.454476E-3	-2.489203E-3	7.019933E-3	-7.551881E+8	-7.603965E+8	-5.218787E+6	5.208319E+6	-7.176116E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.464014E-2	4.813987E+7	2.941893E-2	1.077670E+9	2.527694E-2	4.573290E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	6.768752E-3	-4.141994E-3	9.363205E-3	1.091075E-2	7.719976E-3	-9.959931E+8	-1.031937E+9	2.406976E+6	3.594408E+7	-8.899886E+9
