Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	4.514100E-3	3.087275E+7	-2.773158E-3	5.983890E+8	-1.673707E-3	2.858583E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	8.741148E-3	1.099451E-3	6.187807E-3	7.641696E-3	7.660255E-3	-5.345175E+8	-5.698032E+8	2.286914E+6	3.528572E+7	-5.060453E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-9.969641E-3	2.113072E+7	-1.949672E-3	6.106492E+8	-6.931538E-3	2.512843E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-8.008974E-3	-4.981866E-3	-3.038103E-3	-3.027108E-3	-7.519985E-3	-5.780622E+8	-5.855208E+8	-3.997716E+6	7.458609E+6	-5.159537E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.156495E-3	2.504075E+7	1.046471E-3	6.552563E+8	2.455313E-3	3.130096E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.080035E-3	1.408843E-3	-6.611808E-3	-5.488877E-3	-4.067145E-3	-6.022548E+8	-6.239553E+8	-6.260211E+6	2.170054E+7	-5.458391E+9
2.805050E+2	7.965998E-4	6.403171E+8	-2.569067E-3	2.610848E+7	6.816198E-4	6.498243E+8	-7.167441E-3	2.497331E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-3.365667E-3	-7.849061E-3	4.598374E-3	4.483394E-3	-2.996714E-3	-6.142086E+8	-6.248510E+8	1.135168E+6	1.064242E+7	-5.523640E+9
2.810050E+2	-4.890754E-4	6.211414E+8	7.340820E-4	2.833024E+7	-1.228510E-3	6.213860E+8	-3.785760E-3	2.719701E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.223157E-3	-2.557251E-3	4.519842E-3	3.780408E-3	9.080358E-4	-5.928112E+8	-5.941890E+8	1.133231E+6	1.377797E+6	-5.444249E+9
2.815020E+2	7.573264E-4	6.397313E+8	4.987835E-3	3.119139E+7	-3.116909E-4	6.350358E+8	1.005068E-2	3.629545E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	4.230509E-3	1.036237E-2	-5.062845E-3	-6.131862E-3	5.427533E-3	-6.085399E+8	-5.987403E+8	-5.104062E+6	-9.799621E+6	-5.407300E+9
2.820060E+2	-1.481632E-4	6.262261E+8	2.015520E-3	2.919216E+7	-7.785053E-4	6.280857E+8	-2.492570E-3	2.804737E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	2.163684E-3	-1.714065E-3	4.508090E-3	3.877748E-3	1.243288E-3	-5.970339E+8	-6.000384E+8	1.144785E+6	3.004440E+6	-5.564758E+9
2.825030E+2	5.347487E-3	7.081928E+8	4.443665E-3	3.082537E+7	5.313445E-3	7.187837E+8	9.545022E-3	3.596295E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-9.038221E-4	4.231577E-3	-5.101357E-3	-5.135399E-3	-6.552671E-4	-6.773674E+8	-6.828207E+8	-5.137575E+6	5.453332E+6	-6.118124E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.719008E-2	3.939884E+7	1.107209E-2	8.045193E+8	9.483488E-3	3.592248E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	6.083264E-3	-1.588600E-3	7.706592E-3	7.671864E-3	3.780197E-3	-7.546933E+8	-7.685968E+8	3.476360E+6	1.390347E+7	-7.175621E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.334122E-2	4.353621E+7	2.941893E-2	1.077670E+9	2.643020E-2	4.706615E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-4.530169E-3	-2.988737E-3	-3.088973E-3	-1.541432E-3	-3.578946E-3	-1.000597E+9	-1.030604E+9	-3.529936E+6	3.000717E+7	-8.904490E+9
