Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.033818E-2	2.333897E+7	-2.773158E-3	5.983890E+8	2.517725E-3	2.903142E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-6.111137E-3	5.290883E-3	-1.285591E-2	-1.140202E-2	-7.192029E-3	-5.420513E+8	-5.693576E+8	-5.692450E+6	2.730635E+7	-5.067987E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.298933E-2	2.161275E+7	-1.949672E-3	6.106492E+8	-3.578896E-3	2.502527E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.102867E-2	-1.629224E-3	-9.410439E-3	-9.399443E-3	-1.053968E-2	-5.775802E+8	-5.856240E+8	-3.412516E+6	8.043810E+6	-5.159055E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-1.798251E-3	2.889952E+7	1.046471E-3	6.552563E+8	2.317070E-3	2.889957E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-1.721791E-3	1.270599E-3	-4.115321E-3	-2.992390E-3	-1.708902E-3	-5.983960E+8	-6.263567E+8	-5.184920E+1	2.796070E+7	-5.454533E+9
2.805050E+2	7.965998E-4	6.403171E+8	5.857571E-3	3.388440E+7	6.816198E-4	6.498243E+8	2.168126E-3	2.880170E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	5.060971E-3	1.486506E-3	3.689444E-3	3.574464E-3	5.429923E-3	-6.064327E+8	-6.210226E+8	5.082701E+6	1.458995E+7	-5.515864E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.360357E-4	3.048454E+7	-1.228510E-3	6.213860E+8	3.869947E-3	2.991998E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.125111E-3	5.098456E-3	-3.233911E-3	-3.973345E-3	8.099895E-4	-5.906569E+8	-5.914660E+8	5.645548E+5	8.091209E+5	-5.442095E+9
2.815020E+2	7.573264E-4	6.397313E+8	3.318379E-3	3.223107E+7	-3.116909E-4	6.350358E+8	-6.381324E-3	2.318376E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	2.561052E-3	-6.069633E-3	9.699702E-3	8.630685E-3	3.758076E-3	-6.075002E+8	-6.118520E+8	9.047315E+6	4.351756E+6	-5.406261E+9
2.820060E+2	-1.481632E-4	6.262261E+8	4.633456E-3	3.308735E+7	-7.785053E-4	6.280857E+8	8.622076E-6	2.738266E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	4.781620E-3	7.871273E-4	4.624834E-3	3.994492E-3	3.861224E-3	-5.931387E+8	-6.007031E+8	5.704687E+6	7.564342E+6	-5.560863E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.068033E-2	3.702461E+7	5.313445E-3	7.187837E+8	-9.212705E-4	2.677162E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	5.332842E-3	-6.234716E-3	1.160160E-2	1.156756E-2	5.581397E-3	-6.711682E+8	-6.920121E+8	1.025299E+7	2.084389E+7	-6.111924E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.243936E-2	3.816995E+7	1.107209E-2	8.045193E+8	9.383960E-3	3.354331E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.332544E-3	-1.688128E-3	3.055399E-3	3.020671E-3	-9.705234E-4	-7.559222E+8	-7.709760E+8	4.626648E+6	1.505375E+7	-7.176850E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.214010E-2	5.750878E+7	2.941893E-2	1.077670E+9	2.620815E-2	4.459867E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.426871E-2	-3.210785E-3	1.593195E-2	1.747949E-2	1.521993E-2	-9.866242E+8	-1.033071E+9	1.291011E+7	4.644721E+7	-8.890517E+9
