Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.882546E-4	2.736300E+7	-2.773158E-3	5.983890E+8	5.097477E-3	3.215154E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	4.038793E-3	7.870635E-3	-5.285732E-3	-3.831842E-3	2.957901E-3	-5.380272E+8	-5.662375E+8	-4.788542E+6	2.821026E+7	-5.063963E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.156592E-3	2.671326E+7	-1.949672E-3	6.106492E+8	-2.896423E-3	2.671325E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	8.040747E-4	-9.467510E-4	1.739830E-3	1.750826E-3	1.293064E-3	-5.724796E+8	-5.839360E+8	1.253469E+1	1.145634E+7	-5.153955E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-1.109145E-3	2.674510E+7	1.046471E-3	6.552563E+8	4.206594E-3	3.154547E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-1.032685E-3	3.160124E-3	-5.315739E-3	-4.192808E-3	-1.019795E-3	-6.005504E+8	-6.237108E+8	-4.800370E+6	2.316038E+7	-5.456687E+9
2.805050E+2	7.965998E-4	6.403171E+8	-8.380520E-3	2.186614E+7	6.816198E-4	6.498243E+8	-3.994709E-3	2.596608E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-9.177120E-3	-4.676329E-3	-4.385811E-3	-4.500791E-3	-8.808168E-3	-6.184509E+8	-6.238582E+8	-4.099938E+6	5.407315E+6	-5.527883E+9
2.810050E+2	-4.890754E-4	6.211414E+8	8.906358E-3	3.346531E+7	-1.228510E-3	6.213860E+8	-1.002701E-3	2.800156E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	9.395433E-3	2.258083E-4	9.909059E-3	9.169625E-3	9.080311E-3	-5.876761E+8	-5.933845E+8	5.463756E+6	5.708322E+6	-5.439114E+9
2.815020E+2	7.573264E-4	6.397313E+8	-5.316257E-3	2.392221E+7	-3.116909E-4	6.350358E+8	5.057165E-3	3.212412E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-6.073583E-3	5.368856E-3	-1.037342E-2	-1.144244E-2	-4.876559E-3	-6.158091E+8	-6.029116E+8	-8.201911E+6	-1.289747E+7	-5.414570E+9
2.820060E+2	-1.481632E-4	6.262261E+8	7.756304E-5	2.754136E+7	-7.785053E-4	6.280857E+8	-1.679120E-3	2.754139E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	2.257262E-4	-9.006148E-4	1.756683E-3	1.126341E-3	-6.946697E-4	-5.986847E+8	-6.005444E+8	-2.940042E+1	1.859626E+6	-5.566409E+9
2.825030E+2	5.347487E-3	7.081928E+8	7.166848E-3	3.229814E+7	5.313445E-3	7.187837E+8	-4.788283E-3	2.542621E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	1.819361E-3	-1.010173E-2	1.195513E-2	1.192109E-2	2.067916E-3	-6.758946E+8	-6.933575E+8	6.871928E+6	1.746283E+7	-6.116651E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.929097E-2	4.043319E+7	1.107209E-2	8.045193E+8	1.112254E-2	3.625042E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	8.184153E-3	5.045260E-5	8.168429E-3	8.133701E-3	5.881086E-3	-7.536590E+8	-7.682688E+8	4.182772E+6	1.460988E+7	-7.174587E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.180747E-2	4.883153E+7	2.941893E-2	1.077670E+9	2.545482E-2	4.600075E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	3.936076E-3	-3.964112E-3	6.352646E-3	7.900188E-3	4.887300E-3	-9.953014E+8	-1.031669E+9	2.830785E+6	3.636789E+7	-8.899195E+9
