Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	1.845200E-3	2.854297E+7	-2.773158E-3	5.983890E+8	-8.311230E-3	2.462532E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.072247E-3	-5.538072E-3	1.015643E-2	1.161032E-2	4.991355E-3	-5.368473E+8	-5.737637E+8	3.917654E+6	3.691646E+7	-5.062783E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.017059E-3	2.467751E+7	-1.949672E-3	6.106492E+8	-6.191857E-4	2.972524E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-2.056391E-3	1.330486E-3	-3.397873E-3	-3.386877E-3	-1.567402E-3	-5.745154E+8	-5.809240E+8	-5.047732E+6	6.408594E+6	-5.155991E+9
2.800050E+2	-7.646010E-5	6.272955E+8	3.775227E-3	2.981559E+7	1.046471E-3	6.552563E+8	3.655739E-4	3.037815E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	3.851687E-3	-6.808967E-4	3.409653E-3	4.532584E-3	3.864577E-3	-5.974799E+8	-6.248781E+8	-5.625537E+5	2.739820E+7	-5.453617E+9
2.805050E+2	7.965998E-4	6.403171E+8	-4.876765E-3	2.411063E+7	6.816198E-4	6.498243E+8	1.036368E-2	3.700702E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-5.673365E-3	9.682058E-3	-1.524044E-2	-1.535542E-2	-5.304412E-3	-6.162064E+8	-6.128173E+8	-1.289638E+7	-3.389131E+6	-5.525638E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.069549E-3	2.803152E+7	-1.228510E-3	6.213860E+8	-6.370200E-4	2.971342E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.558625E-3	5.914896E-4	1.706569E-3	9.671353E-4	1.243503E-3	-5.931099E+8	-5.916726E+8	-1.681894E+6	-1.437328E+6	-5.444548E+9
2.815020E+2	7.573264E-4	6.397313E+8	-2.297090E-3	2.581162E+7	-3.116909E-4	6.350358E+8	-3.136666E-3	2.805612E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-3.054417E-3	-2.824975E-3	8.395754E-4	-2.294419E-4	-1.857393E-3	-6.139197E+8	-6.069796E+8	-2.244496E+6	-6.940055E+6	-5.412680E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.855726E-3	2.544327E+7	-7.785053E-4	6.280857E+8	1.450264E-3	3.109731E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.707563E-3	2.228770E-3	-4.305990E-3	-4.936332E-3	-3.627959E-3	-6.007828E+8	-5.969884E+8	-5.654042E+6	-3.794387E+6	-5.568507E+9
2.825030E+2	5.347487E-3	7.081928E+8	7.356663E-3	3.217713E+7	5.313445E-3	7.187837E+8	5.245856E-4	3.048358E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	2.009176E-3	-4.788860E-3	6.832078E-3	6.798036E-3	2.257731E-3	-6.760156E+8	-6.883001E+8	1.693551E+6	1.228446E+7	-6.116772E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.764109E-2	3.895848E+7	1.107209E-2	8.045193E+8	1.157873E-2	3.781261E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	6.534274E-3	5.066415E-4	6.062360E-3	6.027632E-3	4.231207E-3	-7.551337E+8	-7.667067E+8	1.145869E+6	1.157298E+7	-7.176062E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.789747E-2	5.231515E+7	2.941893E-2	1.077670E+9	2.380844E-2	4.592107E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.002608E-2	-5.610494E-3	1.408903E-2	1.563657E-2	1.097730E-2	-9.918178E+8	-1.031749E+9	6.394089E+6	3.993119E+7	-8.895711E+9
