Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-2.047139E-3	2.858546E+7	-2.773158E-3	5.983890E+8	-7.464795E-3	2.393204E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	2.179909E-3	-4.691637E-3	5.417656E-3	6.871545E-3	1.099016E-3	-5.368048E+8	-5.744570E+8	4.653425E+6	3.765223E+7	-5.062741E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.114407E-3	2.788355E+7	-1.949672E-3	6.106492E+8	4.127595E-4	2.921137E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.153740E-3	2.362431E-3	-3.527166E-3	-3.516171E-3	-6.647503E-4	-5.713094E+8	-5.814379E+8	-1.327818E+6	1.012851E+7	-5.152785E+9
2.800050E+2	-7.646010E-5	6.272955E+8	6.763588E-3	3.438002E+7	1.046471E-3	6.552563E+8	1.219388E-3	2.975195E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	6.840048E-3	1.729169E-4	5.544200E-3	6.667131E-3	6.852937E-3	-5.929155E+8	-6.255043E+8	4.628071E+6	3.258882E+7	-5.449052E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.568635E-3	3.096345E+7	6.816198E-4	6.498243E+8	2.044060E-3	3.030463E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	7.720348E-4	1.362440E-3	-4.754256E-4	-5.904056E-4	1.140987E-3	-6.093536E+8	-6.195197E+8	6.588273E+5	1.016608E+7	-5.518785E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-3.464906E-3	2.765304E+7	-1.228510E-3	6.213860E+8	1.282415E-2	3.752916E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-2.975830E-3	1.405266E-2	-1.628905E-2	-1.702849E-2	-3.290952E-3	-5.934884E+8	-5.838569E+8	-9.876118E+6	-9.631552E+6	-5.444927E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.568861E-3	3.096360E+7	-3.116909E-4	6.350358E+8	-5.819844E-3	2.503444E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	8.115342E-4	-5.508153E-3	7.388704E-3	6.319687E-3	2.008558E-3	-6.087677E+8	-6.100013E+8	5.929159E+6	1.233600E+6	-5.407528E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-7.159586E-3	2.522316E+7	-7.785053E-4	6.280857E+8	-2.566835E-3	2.721452E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-7.011423E-3	-1.788329E-3	-4.592751E-3	-5.223093E-3	-7.931819E-3	-6.010029E+8	-6.008712E+8	-1.991368E+6	-1.317128E+5	-5.568727E+9
2.825030E+2	5.347487E-3	7.081928E+8	5.884954E-3	3.380217E+7	5.313445E-3	7.187837E+8	-6.488806E-4	2.849989E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	5.374669E-4	-5.962326E-3	6.533835E-3	6.499793E-3	7.860219E-4	-6.743906E+8	-6.902838E+8	5.302284E+6	1.589319E+7	-6.115147E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.789812E-2	4.170288E+7	1.107209E-2	8.045193E+8	2.005559E-2	4.237548E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	6.791301E-3	8.983501E-3	-2.157472E-3	-2.192200E-3	4.488234E-3	-7.523893E+8	-7.621438E+8	-6.726043E+5	9.754502E+6	-7.173317E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.503366E-2	4.639572E+7	2.941893E-2	1.077670E+9	1.994595E-2	4.230201E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-2.837733E-3	-9.472981E-3	5.087707E-3	6.635249E-3	-1.886509E-3	-9.977372E+8	-1.035368E+9	4.093710E+6	3.763081E+7	-8.901630E+9
