Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-8.988605E-3	1.219181E+7	-2.773158E-3	5.983890E+8	2.502339E-3	2.327530E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-4.761557E-3	5.275497E-3	-1.149094E-2	-1.003705E-2	-5.842450E-3	-5.531984E+8	-5.751137E+8	-1.108348E+7	2.191532E+7	-5.079134E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-7.529381E-3	1.273560E+7	-1.949672E-3	6.106492E+8	-1.018513E-2	1.661165E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-5.568714E-3	-8.235455E-3	2.655746E-3	2.666741E-3	-5.079724E-3	-5.864573E+8	-5.940376E+8	-3.876047E+6	7.580278E+6	-5.167933E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.691930E-3	1.379298E+7	1.046471E-3	6.552563E+8	-7.148173E-3	1.820670E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.615469E-3	-8.194643E-3	2.456243E-3	3.579174E-3	-4.602580E-3	-6.135025E+8	-6.370496E+8	-4.413718E+6	2.354703E+7	-5.469639E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.291007E-2	2.035241E+7	6.816198E-4	6.498243E+8	4.268389E-3	2.420285E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.211347E-2	3.586769E-3	8.641680E-3	8.526700E-3	1.248242E-2	-6.199647E+8	-6.256215E+8	-3.850438E+6	5.656815E+6	-5.529396E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.071103E-2	1.154995E+7	-1.228510E-3	6.213860E+8	5.309918E-3	2.474988E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.022196E-2	6.538427E-3	-1.602095E-2	-1.676039E-2	-1.053708E-2	-6.095915E+8	-5.966361E+8	-1.319993E+7	-1.295537E+7	-5.461030E+9
2.815020E+2	7.573264E-4	6.397313E+8	4.084801E-3	1.706365E+7	-3.116909E-4	6.350358E+8	3.251851E-3	2.366895E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	3.327475E-3	3.563542E-3	8.329502E-4	-2.360670E-4	4.524498E-3	-6.226677E+8	-6.113668E+8	-6.605296E+6	-1.130086E+7	-5.421428E+9
2.820060E+2	-1.481632E-4	6.262261E+8	4.490862E-3	1.721497E+7	-7.785053E-4	6.280857E+8	-5.864402E-3	1.888096E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	4.639025E-3	-5.085897E-3	1.035526E-2	9.724922E-3	3.718629E-3	-6.090111E+8	-6.092048E+8	-1.665982E+6	1.936731E+5	-5.576735E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.043522E-2	1.943015E+7	5.313445E-3	7.187837E+8	7.865205E-3	2.609195E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	5.087731E-3	2.551759E-3	2.570014E-3	2.535972E-3	5.336286E-3	-6.887626E+8	-6.926917E+8	-6.661799E+6	3.929107E+6	-6.129519E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.483930E-2	2.479788E+7	1.107209E-2	8.045193E+8	1.505874E-2	2.987011E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.373249E-2	3.986653E-3	9.780564E-3	9.745836E-3	1.142942E-2	-7.692943E+8	-7.746492E+8	-5.072232E+6	5.354874E+6	-7.190222E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.888500E-2	2.630551E+7	2.941893E-2	1.077670E+9	2.787047E-2	3.659902E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.013606E-3	-1.548461E-3	1.014526E-3	2.562067E-3	1.964830E-3	-1.017827E+9	-1.041071E+9	-1.029351E+7	2.324359E+7	-8.921721E+9
