Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.500728E-3	2.437475E+7	-2.773158E-3	5.983890E+8	1.619674E-3	3.124967E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.273680E-3	4.392832E-3	-8.120402E-3	-6.666513E-3	-3.354572E-3	-5.410155E+8	-5.671394E+8	-6.874917E+6	2.612389E+7	-5.066951E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.733741E-3	2.747889E+7	-1.949672E-3	6.106492E+8	3.480206E-3	3.247502E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	2.269262E-4	5.429877E-3	-5.213947E-3	-5.202951E-3	7.159155E-4	-5.717140E+8	-5.781742E+8	-4.996129E+6	6.460197E+6	-5.153189E+9
2.800050E+2	-7.646010E-5	6.272955E+8	9.732227E-4	2.924159E+7	1.046471E-3	6.552563E+8	4.599719E-4	3.048588E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	1.049683E-3	-5.864987E-4	5.132508E-4	1.636182E-3	1.062572E-3	-5.980539E+8	-6.247704E+8	-1.244293E+6	2.671646E+7	-5.454191E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.126665E-3	2.934151E+7	6.816198E-4	6.498243E+8	2.434998E-3	3.178664E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	3.300652E-4	1.753378E-3	-1.308333E-3	-1.423313E-3	6.990177E-4	-6.109756E+8	-6.180377E+8	-2.445131E+6	7.062122E+6	-5.520407E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.617506E-3	2.690340E+7	-1.228510E-3	6.213860E+8	-6.464999E-3	2.592508E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-2.128431E-3	-5.236490E-3	3.847493E-3	3.108059E-3	-2.443553E-3	-5.942380E+8	-5.954609E+8	9.783172E+5	1.222883E+6	-5.445676E+9
2.815020E+2	7.573264E-4	6.397313E+8	6.460815E-3	3.281497E+7	-3.116909E-4	6.350358E+8	3.996398E-3	3.281498E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	5.703489E-3	4.308088E-3	2.464418E-3	1.395400E-3	6.900512E-3	-6.069163E+8	-6.022208E+8	-1.195054E+1	-4.695571E+6	-5.405677E+9
2.820060E+2	-1.481632E-4	6.262261E+8	3.068202E-3	3.060579E+7	-7.785053E-4	6.280857E+8	-1.060091E-2	2.320117E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	3.216365E-3	-9.822403E-3	1.366911E-2	1.303877E-2	2.295969E-3	-5.956203E+8	-6.048846E+8	7.404620E+6	9.264275E+6	-5.563344E+9
2.825030E+2	5.347487E-3	7.081928E+8	-7.769294E-4	2.810194E+7	5.313445E-3	7.187837E+8	5.074660E-3	3.352513E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-6.124417E-3	-2.387847E-4	-5.851590E-3	-5.885632E-3	-5.875862E-3	-6.800908E+8	-6.852586E+8	-5.423189E+6	5.167717E+6	-6.120847E+9
2.830060E+2	1.110682E-2	7.940922E+8	9.866666E-3	3.503277E+7	1.107209E-2	8.045193E+8	1.800237E-2	4.203934E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.240150E-3	6.930279E-3	-8.135700E-3	-8.170428E-3	-3.543217E-3	-7.590594E+8	-7.624799E+8	-7.006569E+6	3.420537E+6	-7.179987E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.638549E-2	5.230114E+7	2.941893E-2	1.077670E+9	2.124764E-2	4.417669E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	8.514101E-3	-8.171289E-3	1.513785E-2	1.668539E-2	9.465325E-3	-9.918318E+8	-1.033493E+9	8.124456E+6	4.166156E+7	-8.895725E+9
