Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	5.901457E-3	3.154733E+7	-2.773158E-3	5.983890E+8	-4.507674E-3	2.380929E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	1.012850E-2	-1.734516E-3	1.040913E-2	1.186302E-2	9.047612E-3	-5.338429E+8	-5.745797E+8	7.738038E+6	4.073684E+7	-5.059779E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-2.815575E-3	2.557764E+7	-1.949672E-3	6.106492E+8	1.506540E-3	2.795693E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-8.549083E-4	3.456211E-3	-4.322115E-3	-4.311120E-3	-3.659190E-4	-5.736153E+8	-5.826923E+8	-2.379287E+6	9.077039E+6	-5.155091E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-6.413138E-3	2.311393E+7	1.046471E-3	6.552563E+8	1.424986E-2	3.674524E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-6.336678E-3	1.320339E-2	-2.066300E-2	-1.954007E-2	-6.323788E-3	-6.041816E+8	-6.185110E+8	-1.363131E+7	1.432944E+7	-5.460318E+9
2.805050E+2	7.965998E-4	6.403171E+8	2.963646E-3	2.953543E+7	6.816198E-4	6.498243E+8	-9.052812E-3	2.067478E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	2.167046E-3	-9.734432E-3	1.201646E-2	1.190148E-2	2.535998E-3	-6.107816E+8	-6.291495E+8	8.860648E+6	1.836790E+7	-5.520213E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-9.120298E-3	2.125998E+7	-1.228510E-3	6.213860E+8	-3.066369E-3	2.480327E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-8.631223E-3	-1.837859E-3	-6.053930E-3	-6.793364E-3	-8.946345E-3	-5.998815E+8	-5.965827E+8	-3.543287E+6	-3.298721E+6	-5.451320E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.075629E-2	3.487206E+7	-3.116909E-4	6.350358E+8	-3.893103E-3	2.423312E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	9.998960E-3	-3.581412E-3	1.464939E-2	1.358037E-2	1.119598E-2	-6.048593E+8	-6.108026E+8	1.063894E+7	5.943377E+6	-5.403620E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.059678E-2	2.024885E+7	-7.785053E-4	6.280857E+8	-2.761822E-3	2.501330E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.044861E-2	-1.983317E-3	-7.834956E-3	-8.465298E-3	-1.136901E-2	-6.059772E+8	-6.030724E+8	-4.764451E+6	-2.904796E+6	-5.573701E+9
2.825030E+2	5.347487E-3	7.081928E+8	9.324401E-3	3.389146E+7	5.313445E-3	7.187837E+8	7.525379E-3	3.210776E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	3.976914E-3	2.211934E-3	1.799022E-3	1.764980E-3	4.225469E-3	-6.743013E+8	-6.866759E+8	1.783696E+6	1.237460E+7	-6.115058E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.093887E-2	3.499709E+7	1.107209E-2	8.045193E+8	8.215258E-3	3.258353E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.679473E-4	-2.856830E-3	2.723610E-3	2.688882E-3	-2.471014E-3	-7.590951E+8	-7.719357E+8	2.413563E+6	1.284067E+7	-7.180023E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.775389E-2	4.651252E+7	2.941893E-2	1.077670E+9	3.551209E-2	5.140852E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.174975E-4	6.093159E-3	-7.758198E-3	-6.210657E-3	8.337264E-4	-9.976204E+8	-1.026262E+9	-4.896001E+6	2.864110E+7	-8.901514E+9
