Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-7.485009E-3	2.352600E+7	-2.773158E-3	5.983890E+8	-1.623684E-2	1.949298E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-3.257961E-3	-1.346368E-2	8.751831E-3	1.020572E-2	-4.338853E-3	-5.418642E+8	-5.788961E+8	4.033023E+6	3.703183E+7	-5.067800E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.557905E-3	2.552162E+7	-1.949672E-3	6.106492E+8	3.360901E-3	3.223789E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-2.597238E-3	5.310573E-3	-7.918806E-3	-7.907810E-3	-2.108248E-3	-5.736713E+8	-5.784113E+8	-6.716271E+6	4.740055E+6	-5.155147E+9
2.800050E+2	-7.646010E-5	6.272955E+8	7.102467E-3	3.347133E+7	1.046471E-3	6.552563E+8	-7.094864E-3	2.543824E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	7.178927E-3	-8.141335E-3	1.419733E-2	1.532026E-2	7.191816E-3	-5.938242E+8	-6.298180E+8	8.033097E+6	3.599385E+7	-5.449961E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.183605E-2	3.669856E+7	6.816198E-4	6.498243E+8	9.858489E-4	3.069333E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.103945E-2	3.042292E-4	1.085020E-2	1.073522E-2	1.140840E-2	-6.036185E+8	-6.191310E+8	6.005229E+6	1.551248E+7	-5.513050E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-5.793026E-3	2.467955E+7	-1.228510E-3	6.213860E+8	1.020036E-2	3.668576E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-5.303951E-3	1.142887E-2	-1.599339E-2	-1.673282E-2	-5.619072E-3	-5.964619E+8	-5.847002E+8	-1.200622E+7	-1.176165E+7	-5.447900E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.083855E-4	2.870296E+7	-3.116909E-4	6.350358E+8	-1.048324E-3	2.937046E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-6.489409E-4	-7.366332E-4	1.156710E-3	8.769225E-5	5.480828E-4	-6.110283E+8	-6.056653E+8	-6.674922E+5	-5.363052E+6	-5.409789E+9
2.820060E+2	-1.481632E-4	6.262261E+8	2.391389E-3	3.025945E+7	-7.785053E-4	6.280857E+8	3.186396E-4	3.025943E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	2.539552E-3	1.097145E-3	2.072749E-3	1.442407E-3	1.619156E-3	-5.959666E+8	-5.978263E+8	2.461099E+1	1.859680E+6	-5.563690E+9
2.825030E+2	5.347487E-3	7.081928E+8	-3.602353E-3	2.617309E+7	5.313445E-3	7.187837E+8	9.514278E-3	3.623959E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-8.949840E-3	4.200833E-3	-1.311663E-2	-1.315067E-2	-8.701285E-3	-6.820197E+8	-6.825441E+8	-1.006650E+7	5.244063E+5	-6.122776E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.193306E-2	3.676469E+7	1.107209E-2	8.045193E+8	1.869703E-2	4.221136E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	8.262398E-4	7.624938E-3	-6.763971E-3	-6.798698E-3	-1.476827E-3	-7.573275E+8	-7.623079E+8	-5.446667E+6	4.980439E+6	-7.178255E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.889403E-2	4.832822E+7	2.941893E-2	1.077670E+9	1.536323E-2	4.004331E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.022638E-3	-1.405571E-2	1.353080E-2	1.507835E-2	1.973862E-3	-9.958047E+8	-1.037627E+9	8.284910E+6	4.182201E+7	-8.899698E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.199146E-2	5.725768E+7	4.888435E-2	1.367474E+9	4.618156E-2	6.008526E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-1.036456E-2	-2.702787E-3	-4.190101E-3	-7.661777E-3	-1.040547E-2	-1.352059E+9	-1.307389E+9	-2.827578E+6	-4.467034E+7	-1.215875E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.138930E-2	6.366486E+7	5.437157E-2	1.449169E+9	5.058598E-2	6.294956E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-9.014870E-3	-3.785593E-3	8.033154E-4	-5.229277E-3	-6.287592E-3	-1.465689E+9	-1.386219E+9	7.152989E+5	-7.946943E+7	-1.282962E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.936514E-2	8.273801E+7	7.357714E-2	1.735104E+9	8.986500E-2	8.849371E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	8.024327E-3	1.628786E-2	-1.049986E-2	-8.263531E-3	2.204904E-3	-1.609734E+9	-1.646611E+9	-5.755699E+6	3.687693E+7	-1.530974E+10
2.843040E+2	1.080216E-1	2.239559E+9	9.896292E-2	9.609923E+7	1.066251E-1	2.227127E+9	1.239495E-1	1.106597E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-9.058666E-3	1.732441E-2	-2.498654E-2	-2.638307E-2	-8.796326E-3	-2.143460E+9	-2.116467E+9	-1.456047E+7	-2.699263E+7	-1.922140E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.462093E-1	1.283105E+8	1.360932E-1	2.665854E+9	1.510908E-1	1.283104E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	8.034194E-3	1.499759E-2	-4.881526E-3	-6.963393E-3	5.835996E-3	-2.560983E+9	-2.537544E+9	7.197183E+1	-2.343963E+7	-2.337270E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.720940E-1	1.459580E+8	1.783286E-1	3.294661E+9	1.679737E-1	1.392898E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	-8.583402E-3	-1.035492E-2	4.120321E-3	1.771518E-3	-8.346316E-3	-3.177250E+9	-3.155371E+9	6.668189E+6	-2.187913E+7	-2.849457E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.555560E-1	2.028600E+8	2.360110E-1	4.153446E+9	2.232925E-1	1.752650E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	1.421179E-2	-1.271850E-2	3.226346E-2	2.693029E-2	1.280268E-2	-4.025183E+9	-3.978181E+9	2.759499E+7	-4.700192E+7	-3.643075E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.573018E-1	4.085819E+8	4.995617E-1	8.077231E+9	5.521441E-1	3.891256E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	5.628351E-2	5.258240E-2	5.157701E-3	3.701119E-3	4.592453E-2	-7.692456E+9	-7.688105E+9	1.945632E+7	-4.350357E+6	-7.068225E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.227619E+0	8.655857E+8	1.148760E+0	1.774259E+10	1.267536E+0	8.543632E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	7.067200E-2	1.187764E-1	-3.991684E-2	-4.810436E-2	7.558034E-2	-1.701852E+10	-1.688823E+10	1.122242E+7	-1.302880E+8	-1.524049E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.595628E+0	1.116484E+9	1.546189E+0	2.365958E+10	1.706364E+0	1.139744E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	5.821460E-2	1.601755E-1	-1.107355E-1	-1.019609E-1	5.216476E-2	-2.244222E+10	-2.251983E+10	-2.326010E+7	7.761852E+7	-2.023633E+11
