Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-7.341095E-3	2.243316E+7	-2.773158E-3	5.983890E+8	-1.131395E-4	2.741830E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-3.114047E-3	2.660019E-3	-7.227955E-3	-5.774066E-3	-4.194940E-3	-5.429571E+8	-5.709707E+8	-4.985141E+6	2.801366E+7	-5.068893E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.613587E-3	2.428431E+7	-1.949672E-3	6.106492E+8	-6.516927E-3	2.303898E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-2.652920E-3	-4.567255E-3	1.903340E-3	1.914335E-3	-2.163931E-3	-5.749086E+8	-5.876103E+8	1.245331E+6	1.270166E+7	-5.156384E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-5.658088E-3	2.357541E+7	1.046471E-3	6.552563E+8	2.432295E-3	2.915904E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-5.581628E-3	1.385825E-3	-8.090384E-3	-6.967453E-3	-5.568739E-3	-6.037201E+8	-6.260972E+8	-5.583627E+6	2.237712E+7	-5.459857E+9
2.805050E+2	7.965998E-4	6.403171E+8	6.509425E-4	2.785732E+7	6.816198E-4	6.498243E+8	4.149686E-3	3.033350E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.456573E-4	3.468067E-3	-3.498744E-3	-3.613724E-3	2.232951E-4	-6.124598E+8	-6.194908E+8	-2.476183E+6	7.031070E+6	-5.521892E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.417252E-4	2.785106E+7	-1.228510E-3	6.213860E+8	-3.100350E-3	2.537545E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.130801E-3	-1.871841E-3	3.742075E-3	3.002641E-3	8.156789E-4	-5.932904E+8	-5.960106E+8	2.475608E+6	2.720174E+6	-5.444729E+9
2.815020E+2	7.573264E-4	6.397313E+8	3.416264E-3	2.973413E+7	-3.116909E-4	6.350358E+8	-3.973362E-3	2.477843E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	2.658938E-3	-3.661671E-3	7.389626E-3	6.320609E-3	3.855962E-3	-6.099972E+8	-6.102573E+8	4.955696E+6	2.601367E+5	-5.408758E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.775987E-3	2.621017E+7	-7.785053E-4	6.280857E+8	7.245613E-3	3.245070E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.627823E-3	8.024119E-3	-9.021600E-3	-9.651942E-3	-2.548219E-3	-6.000159E+8	-5.956350E+8	-6.240524E+6	-4.380869E+6	-5.567740E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.467983E-2	3.737865E+7	5.313445E-3	7.187837E+8	-1.238162E-4	2.741100E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	9.332338E-3	-5.437261E-3	1.480364E-2	1.476960E-2	9.580893E-3	-6.708141E+8	-6.913727E+8	9.967649E+6	2.055856E+7	-6.111570E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.201187E-2	4.235487E+7	1.107209E-2	8.045193E+8	1.155994E-2	3.540111E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.090505E-2	4.878539E-4	1.045193E-2	1.041720E-2	8.601984E-3	-7.517373E+8	-7.691182E+8	6.953755E+6	1.738086E+7	-7.172665E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.140109E-2	4.872729E+7	2.941893E-2	1.077670E+9	3.667166E-2	5.257414E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	3.529702E-3	7.252727E-3	-5.270566E-3	-3.723025E-3	4.480926E-3	-9.954057E+8	-1.025096E+9	-3.846850E+6	2.969025E+7	-8.899299E+9
