Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-3.176664E-3	2.855795E+7	-2.773158E-3	5.983890E+8	-3.756586E-3	2.684451E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	1.050384E-3	-9.834277E-4	5.799218E-4	2.033811E-3	-3.050867E-5	-5.368323E+8	-5.715445E+8	1.713439E+6	3.471224E+7	-5.062768E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-7.534690E-3	2.558054E+7	-1.949672E-3	6.106492E+8	-1.589994E-3	2.836105E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-5.574023E-3	3.596775E-4	-5.944696E-3	-5.933700E-3	-5.085033E-3	-5.736124E+8	-5.822882E+8	-2.780515E+6	8.675810E+6	-5.155088E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-1.193194E-3	2.991307E+7	1.046471E-3	6.552563E+8	-1.746870E-3	2.825124E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-1.116734E-3	-2.793341E-3	5.536761E-4	1.676607E-3	-1.103845E-3	-5.973825E+8	-6.270050E+8	1.661823E+6	2.962257E+7	-5.453519E+9
2.805050E+2	7.965998E-4	6.403171E+8	-4.569309E-3	2.760649E+7	6.816198E-4	6.498243E+8	4.872219E-4	2.981503E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-5.365909E-3	-1.943979E-4	-5.056531E-3	-5.171511E-3	-4.996956E-3	-6.127106E+8	-6.200093E+8	-2.208534E+6	7.298718E+6	-5.522142E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.732370E-3	3.532784E+7	-1.228510E-3	6.213860E+8	5.208684E-3	3.311988E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.221445E-3	6.437194E-3	1.523686E-3	7.842520E-4	6.906324E-3	-5.858136E+8	-5.882661E+8	2.207955E+6	2.452521E+6	-5.437252E+9
2.815020E+2	7.573264E-4	6.397313E+8	-4.543182E-3	2.762434E+7	-3.116909E-4	6.350358E+8	-9.746225E-3	2.265198E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-5.300509E-3	-9.434535E-3	5.203043E-3	4.134026E-3	-4.103485E-3	-6.121070E+8	-6.123838E+8	4.972362E+6	2.768026E+5	-5.410868E+9
2.820060E+2	-1.481632E-4	6.262261E+8	8.814698E-3	3.675049E+7	-7.785053E-4	6.280857E+8	-7.105543E-3	2.450036E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	8.962861E-3	-6.327038E-3	1.592024E-2	1.528990E-2	8.042465E-3	-5.894756E+8	-6.035854E+8	1.225013E+7	1.410978E+7	-5.557199E+9
2.825030E+2	5.347487E-3	7.081928E+8	5.469971E-3	3.446536E+7	5.313445E-3	7.187837E+8	1.824931E-2	4.224785E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	1.224836E-4	1.293587E-2	-1.277934E-2	-1.281338E-2	3.710387E-4	-6.737274E+8	-6.765358E+8	-7.782493E+6	2.808414E+6	-6.114484E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.117183E-2	3.836089E+7	1.107209E-2	8.045193E+8	6.248663E-3	3.384783E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	6.501843E-5	-4.823425E-3	4.923171E-3	4.888443E-3	-2.238049E-3	-7.557313E+8	-7.706714E+8	4.513063E+6	1.494017E+7	-7.176659E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.298482E-2	6.009563E+7	2.941893E-2	1.077670E+9	3.884146E-2	5.666162E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.511343E-2	9.422522E-3	4.143365E-3	5.690906E-3	1.606465E-2	-9.840373E+8	-1.021008E+9	3.434012E+6	3.697111E+7	-8.887931E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.509450E-2	6.153697E+7	4.888435E-2	1.367474E+9	3.743378E-2	5.567630E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-7.261528E-3	-1.145057E-2	7.660713E-3	4.189038E-3	-7.302431E-3	-1.347780E+9	-1.311798E+9	5.860670E+6	-3.598209E+7	-1.215447E+10
2.841010E+2	6.040417E-2	1.529354E+9	4.877376E-2	6.405065E+7	5.437157E-2	1.449169E+9	5.787054E-2	6.998129E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-1.163040E-2	3.498969E-3	-9.096779E-3	-1.512937E-2	-8.903124E-3	-1.465303E+9	-1.379188E+9	-5.930641E+6	-8.611537E+7	-1.282923E+10
2.842030E+2	7.134081E-2	1.692472E+9	6.329273E-2	7.397006E+7	7.357714E-2	1.735104E+9	5.504674E-2	6.800474E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	-8.048082E-3	-1.853040E-2	8.245985E-3	1.048231E-2	-1.386751E-2	-1.618502E+9	-1.667100E+9	5.965321E+6	4.859795E+7	-1.531850E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.016487E-1	1.001750E+8	1.066251E-1	2.227127E+9	1.165249E-1	1.110373E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-6.372902E-3	9.899897E-3	-1.487627E-2	-1.627280E-2	-6.110562E-3	-2.139384E+9	-2.116090E+9	-1.086231E+7	-2.329447E+7	-1.921733E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.231176E-1	1.148426E+8	1.360932E-1	2.665854E+9	1.315103E-1	1.215265E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	-1.505752E-2	-4.582892E-3	-8.392756E-3	-1.047462E-2	-1.725571E-2	-2.574451E+9	-2.544328E+9	-6.683921E+6	-3.012362E+7	-2.338617E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.819627E-1	1.550458E+8	1.783286E-1	3.294661E+9	1.654992E-1	1.453175E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	1.285327E-3	-1.282944E-2	1.646357E-2	1.411477E-2	1.522413E-3	-3.168162E+9	-3.149343E+9	9.728317E+6	-1.881901E+7	-2.848548E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.140292E-1	1.769537E+8	2.360110E-1	4.153446E+9	2.316908E-1	1.916493E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	-2.731497E-2	-4.320182E-3	-1.766162E-2	-2.299479E-2	-2.872408E-2	-4.051089E+9	-3.961797E+9	-1.469555E+7	-8.929246E+7	-3.645665E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.038242E-1	3.749426E+8	4.995617E-1	8.077231E+9	4.856476E-1	3.694099E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	2.805904E-3	-1.391409E-2	1.817657E-2	1.671999E-2	-7.553085E-3	-7.726095E+9	-7.707821E+9	5.532668E+6	-1.827400E+7	-7.071589E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.122568E+0	7.976706E+8	1.148760E+0	1.774259E+10	1.136110E+0	8.247103E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	-3.437878E-2	-1.264953E-2	-1.354172E-2	-2.172925E-2	-2.947044E-2	-1.708643E+10	-1.691788E+10	-2.703972E+7	-1.685501E+8	-1.524728E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.553341E+0	1.091976E+9	1.546189E+0	2.365958E+10	1.528507E+0	1.099374E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	1.592678E-2	-1.768101E-2	2.483317E-2	3.360780E-2	9.876937E-3	-2.246672E+10	-2.256020E+10	-7.398806E+6	9.347981E+7	-2.023878E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.526537E+0	1.073663E+9	1.580412E+0	2.416910E+10	1.609222E+0	1.155872E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	-4.712717E-2	2.881038E-2	-8.268549E-2	-7.593755E-2	-4.763268E-2	-2.302570E+10	-2.301323E+10	-8.220875E+7	-1.247060E+7	-2.063448E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.427802E+0	1.006207E+9	1.416501E+0	2.172876E+10	1.426138E+0	1.027720E+9	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	-3.512380E-3	9.637719E-3	1.663560E-3	-1.315010E-2	-1.166946E-3	-2.097004E+10	-2.070104E+10	-2.151256E+7	-2.689907E+8	-1.877869E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.208631E+0	8.564686E+8	1.185165E+0	1.828460E+10	1.162102E+0	8.429036E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	2.250971E-2	-2.306301E-2	4.652880E-2	4.557272E-2	1.762155E-2	-1.746276E+10	-1.744170E+10	1.356501E+7	-2.106042E+7	-1.574128E+11
2.853000E+2	9.821570E-1	1.527714E+10	9.886254E-1	7.061603E+8	9.883731E-1	1.535473E+10	9.544091E-1	6.975262E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	6.468414E-3	-3.396397E-2	3.421627E-2	4.043238E-2	-3.861929E-3	-1.457098E+10	-1.465721E+10	8.634175E+6	8.622871E+7	-1.320981E+11
2.854020E+2	7.737266E-1	1.216844E+10	7.561681E-1	5.473448E+8	7.763588E-1	1.219823E+10	7.678742E-1	5.669584E+8	7.856506E-1	9.320212E+10	7.785902E-1	9.312608E+10	7.845648E-1	1.054004E+11	7.780247E-1	1.052945E+11	-1.755848E-2	-8.484631E-3	-1.170606E-2	-9.073851E-3	-2.185656E-2	-1.162109E+10	-1.163127E+10	-1.961362E+7	1.018167E+7	-1.047472E+11
2.855000E+2	5.861663E-1	9.371006E+9	5.700032E-1	4.201563E+8	5.890058E-1	9.408889E+9	5.731091E-1	4.306298E+8	5.962876E-1	7.189410E+10	5.916432E-1	7.193410E+10	5.954368E-1	8.130299E+10	5.910064E-1	8.130510E+10	-1.616307E-2	-1.589670E-2	-3.105860E-3	-2.663657E-4	-2.100313E-2	-8.950850E+9	-8.978259E+9	-1.047349E+7	2.740976E+7	-8.088495E+10
2.856010E+2	4.131596E-1	6.790641E+9	4.026035E-1	3.057882E+8	4.118924E-1	6.771996E+9	3.825231E-1	2.972264E+8	4.251463E-1	5.263646E+10	4.199075E-1	5.246644E+10	4.235976E-1	5.940846E+10	4.191229E-1	5.925708E+10	-1.055619E-2	-2.936933E-2	2.008038E-2	1.881314E-2	-1.651944E-2	-6.484853E+9	-6.474770E+9	8.561820E+6	-1.008300E+7	-5.895129E+10
2.858030E+2	3.934507E-1	6.496685E+9	3.786346E-1	2.894126E+8	3.951442E-1	6.522647E+9	3.982875E-1	3.082610E+8	4.032193E-1	5.016913E+10	3.965574E-1	4.981951E+10	4.022758E-1	5.669178E+10	3.961961E-1	5.631619E+10	-1.481613E-2	3.143308E-3	-1.965298E-2	-1.795944E-2	-1.756157E-2	-6.207273E+9	-6.214386E+9	-1.884837E+7	7.113193E+6	-5.602678E+10
2.860070E+2	8.402930E-1	1.316126E+10	7.939931E-1	5.731869E+8	8.346517E-1	1.306610E+10	8.438655E-1	6.201496E+8	8.620728E-1	1.018015E+11	8.465493E-1	1.008298E+11	8.588686E-1	1.148676E+11	8.458218E-1	1.139911E+11	-4.629990E-2	9.213768E-3	-4.987238E-2	-5.551367E-2	-5.182876E-2	-1.258807E+10	-1.244595E+10	-4.696265E+7	-1.421197E+8	-1.134179E+11
2.862030E+2	1.323057E+0	2.036160E+10	1.314299E+0	9.286616E+8	1.330322E+0	2.044573E+10	1.358326E+0	9.802535E+8	1.328490E+0	1.542850E+11	1.330694E+0	1.557116E+11	1.328704E+0	1.747308E+11	1.329806E+0	1.760732E+11	-8.757707E-3	2.800362E-2	-4.402701E-2	-3.676133E-2	-1.550726E-2	-1.943294E+10	-1.946548E+10	-5.159190E+7	3.253770E+7	-1.751446E+11
2.864220E+2	1.362513E+0	2.095009E+10	1.313587E+0	9.281751E+8	1.374256E+0	2.109982E+10	1.443963E+0	1.040196E+9	1.374495E+0	1.594617E+11	1.383492E+0	1.616967E+11	1.374467E+0	1.805616E+11	1.381053E+0	1.826468E+11	-4.892623E-2	6.970756E-2	-1.303763E-1	-1.186338E-1	-6.746555E-2	-2.002191E+10	-2.005962E+10	-1.120214E+8	3.770754E+7	-1.817186E+11
