Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	5.074000E-3	3.078071E+7	-2.773158E-3	5.983890E+8	4.505990E-3	2.971932E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	9.301048E-3	7.279148E-3	5.680100E-4	2.021899E-3	8.220156E-3	-5.346095E+8	-5.686697E+8	1.061391E+6	3.406019E+7	-5.060545E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-5.462646E-3	2.385948E+7	-1.949672E-3	6.106492E+8	-1.222507E-3	2.598034E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-3.501979E-3	7.271651E-4	-4.240139E-3	-4.229144E-3	-3.012989E-3	-5.753334E+8	-5.846689E+8	-2.120862E+6	9.335463E+6	-5.156809E+9
2.800050E+2	-7.646010E-5	6.272955E+8	8.344824E-4	2.799589E+7	1.046471E-3	6.552563E+8	-1.270178E-2	1.848785E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	9.109425E-4	-1.374825E-2	1.353627E-2	1.465920E-2	9.238317E-4	-5.992996E+8	-6.367684E+8	9.508047E+6	3.746880E+7	-5.455436E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.706629E-3	2.632671E+7	6.816198E-4	6.498243E+8	4.148386E-3	2.948592E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-2.503229E-3	3.466766E-3	-5.855015E-3	-5.969995E-3	-2.134276E-3	-6.139904E+8	-6.203384E+8	-3.159209E+6	6.348044E+6	-5.523422E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-6.525176E-3	2.316154E+7	-1.228510E-3	6.213860E+8	8.975714E-3	3.263670E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-6.036101E-3	1.020422E-2	-1.550089E-2	-1.624032E-2	-6.351222E-3	-5.979799E+8	-5.887493E+8	-9.475166E+6	-9.230600E+6	-5.449418E+9
2.815020E+2	7.573264E-4	6.397313E+8	-2.463485E-3	2.582955E+7	-3.116909E-4	6.350358E+8	-4.684018E-3	2.372102E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-3.220812E-3	-4.372327E-3	2.220533E-3	1.151515E-3	-2.023788E-3	-6.139018E+8	-6.113147E+8	2.108524E+6	-2.587035E+6	-5.412662E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-5.028147E-4	2.711746E+7	-7.785053E-4	6.280857E+8	5.197174E-4	2.711749E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-3.546515E-4	1.298223E-3	-1.022532E-3	-1.652874E-3	-1.275047E-3	-5.991086E+8	-6.009683E+8	-3.243465E+1	1.859623E+6	-5.566832E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.075227E-2	3.451061E+7	5.313445E-3	7.187837E+8	4.585004E-4	2.707753E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	5.404781E-3	-4.854945E-3	1.029377E-2	1.025973E-2	5.653336E-3	-6.736822E+8	-6.917061E+8	7.433077E+6	1.802398E+7	-6.114438E+9
2.830060E+2	1.110682E-2	7.940922E+8	6.637636E-3	3.180782E+7	1.107209E-2	8.045193E+8	1.679154E-2	3.773808E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-4.469180E-3	5.719456E-3	-1.015391E-2	-1.018864E-2	-6.772247E-3	-7.622843E+8	-7.667812E+8	-5.930254E+6	4.496852E+6	-7.183212E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.234099E-2	4.212292E+7	2.941893E-2	1.077670E+9	3.691987E-2	5.087579E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-5.530405E-3	7.500934E-3	-1.457888E-2	-1.303134E-2	-4.579181E-3	-1.002010E+9	-1.026794E+9	-8.752870E+6	2.478423E+7	-8.905903E+9
