Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-5.347138E-3	2.533510E+7	-2.773158E-3	5.983890E+8	-8.635179E-3	2.292223E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-1.120090E-3	-5.862021E-3	3.288041E-3	4.741931E-3	-2.200982E-3	-5.400551E+8	-5.754668E+8	2.412870E+6	3.541167E+7	-5.065991E+9
2.795040E+2	-1.960667E-3	5.991929E+8	2.568075E-3	3.072920E+7	-1.949672E-3	6.106492E+8	3.826448E-3	3.133174E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	4.528742E-3	5.776120E-3	-1.258373E-3	-1.247377E-3	5.017732E-3	-5.684637E+8	-5.793175E+8	-6.025465E+5	1.085378E+7	-5.149939E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-7.300670E-3	2.400380E+7	1.046471E-3	6.552563E+8	4.527777E-3	3.180502E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-7.224210E-3	3.481306E-3	-1.182845E-2	-1.070552E-2	-7.211321E-3	-6.032917E+8	-6.234513E+8	-7.801222E+6	2.015953E+7	-5.459428E+9
2.805050E+2	7.965998E-4	6.403171E+8	-4.789385E-3	2.571520E+7	6.816198E-4	6.498243E+8	1.706769E-3	2.990131E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-5.585985E-3	1.025150E-3	-6.496155E-3	-6.611135E-3	-5.217033E-3	-6.146019E+8	-6.199230E+8	-4.186113E+6	5.321139E+6	-5.524034E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.174516E-3	2.749719E+7	-1.228510E-3	6.213860E+8	-4.513159E-3	2.570391E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.685441E-3	-3.284649E-3	2.338642E-3	1.599208E-3	-2.000563E-3	-5.936442E+8	-5.956821E+8	1.793289E+6	2.037855E+6	-5.445082E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.366336E-3	2.991023E+7	-3.116909E-4	6.350358E+8	-5.289773E-5	2.871383E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	6.090098E-4	2.587931E-4	1.419234E-3	3.502167E-4	1.806034E-3	-6.098211E+8	-6.063219E+8	1.196396E+6	-3.499164E+6	-5.408582E+9
2.820060E+2	-1.481632E-4	6.262261E+8	3.469771E-3	3.134369E+7	-7.785053E-4	6.280857E+8	3.844117E-3	3.134367E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	3.617935E-3	4.622622E-3	-3.743453E-4	-1.004687E-3	2.697539E-3	-5.948824E+8	-5.967421E+8	2.206113E+1	1.859677E+6	-5.562606E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.220753E-2	3.729833E+7	5.313445E-3	7.187837E+8	-7.038755E-4	2.827453E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	6.860039E-3	-6.017321E-3	1.291140E-2	1.287736E-2	7.108594E-3	-6.708944E+8	-6.905091E+8	9.023799E+6	1.961471E+7	-6.111651E+9
2.830060E+2	1.110682E-2	7.940922E+8	9.471916E-3	3.543406E+7	1.107209E-2	8.045193E+8	1.352661E-2	3.787773E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.634899E-3	2.454522E-3	-4.054693E-3	-4.089421E-3	-3.937966E-3	-7.586581E+8	-7.666415E+8	-2.443670E+6	7.983436E+6	-7.179586E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.749343E-2	4.771544E+7	2.941893E-2	1.077670E+9	2.902289E-2	4.833512E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-3.779654E-4	-3.960457E-4	-1.529461E-3	1.808023E-5	5.732585E-4	-9.964175E+8	-1.029335E+9	-6.196833E+5	3.291742E+7	-8.900311E+9
