Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-2.260578E-3	2.903364E+7	-2.773158E-3	5.983890E+8	-4.975824E-3	2.444941E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	1.966470E-3	-2.202666E-3	2.715246E-3	4.169135E-3	8.855776E-4	-5.363566E+8	-5.739396E+8	4.584232E+6	3.758303E+7	-5.062293E+9
2.795040E+2	-1.960667E-3	5.991929E+8	3.778160E-3	3.309436E+7	-1.949672E-3	6.106492E+8	-5.743799E-3	2.392973E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	5.738827E-3	-3.794127E-3	9.521959E-3	9.532954E-3	6.227816E-3	-5.660985E+8	-5.867195E+8	9.164633E+6	2.062096E+7	-5.147574E+9
2.800050E+2	-7.646010E-5	6.272955E+8	2.858100E-3	3.247567E+7	1.046471E-3	6.552563E+8	-3.612966E-3	2.537164E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	2.934560E-3	-4.659436E-3	6.471066E-3	7.593996E-3	2.947449E-3	-5.948199E+8	-6.298846E+8	7.104038E+6	3.506479E+7	-5.450956E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.796278E-3	2.934586E+7	6.816198E-4	6.498243E+8	3.755497E-3	3.035777E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-2.592877E-3	3.073877E-3	-5.551774E-3	-5.666754E-3	-2.223925E-3	-6.109712E+8	-6.194666E+8	-1.011911E+6	8.495342E+6	-5.520403E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.542830E-3	2.884384E+7	-1.228510E-3	6.213860E+8	3.761640E-3	3.036193E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-2.053755E-3	4.990149E-3	-6.304470E-3	-7.043904E-3	-2.368877E-3	-5.922976E+8	-5.910241E+8	-1.518084E+6	-1.273518E+6	-5.443736E+9
2.815020E+2	7.573264E-4	6.397313E+8	-3.998903E-3	2.786471E+7	-3.116909E-4	6.350358E+8	1.568622E-3	2.887794E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-4.756230E-3	1.880313E-3	-5.567525E-3	-6.636542E-3	-3.559206E-3	-6.118666E+8	-6.061578E+8	-1.013230E+6	-5.708789E+6	-5.410627E+9
2.820060E+2	-1.481632E-4	6.262261E+8	8.755618E-4	3.114252E+7	-7.785053E-4	6.280857E+8	4.915174E-3	3.114251E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.023725E-3	5.693680E-3	-4.039613E-3	-4.669955E-3	1.033290E-4	-5.950836E+8	-5.969432E+8	1.868553E+1	1.859674E+6	-5.562807E+9
2.825030E+2	5.347487E-3	7.081928E+8	3.086767E-3	3.262944E+7	5.313445E-3	7.187837E+8	3.316557E-4	2.804090E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-2.260720E-3	-4.981789E-3	2.755112E-3	2.721069E-3	-2.012165E-3	-6.755633E+8	-6.907428E+8	4.588536E+6	1.517944E+7	-6.116320E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.381874E-2	3.984611E+7	1.107209E-2	8.045193E+8	9.365274E-3	3.415382E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	2.711926E-3	-1.706814E-3	4.453468E-3	4.418740E-3	4.088591E-4	-7.542461E+8	-7.703654E+8	5.692286E+6	1.611939E+7	-7.175174E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.857883E-2	4.304701E+7	2.941893E-2	1.077670E+9	3.026538E-2	4.829663E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-9.292565E-3	8.464490E-4	-1.168656E-2	-1.013901E-2	-8.341341E-3	-1.001086E+9	-1.029373E+9	-5.249619E+6	2.828748E+7	-8.904979E+9
