Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-9.680763E-3	2.240315E+7	-2.773158E-3	5.983890E+8	-2.186562E-3	2.816399E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-5.453716E-3	5.865965E-4	-7.494201E-3	-6.040312E-3	-6.534608E-3	-5.429871E+8	-5.702250E+8	-5.760839E+6	2.723796E+7	-5.068923E+9
2.795040E+2	-1.960667E-3	5.991929E+8	2.910058E-3	3.131730E+7	-1.949672E-3	6.106492E+8	-5.048292E-3	2.620428E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	4.870725E-3	-3.098620E-3	7.958350E-3	7.969346E-3	5.359715E-3	-5.678756E+8	-5.844449E+8	5.113019E+6	1.656934E+7	-5.149351E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-2.618781E-3	2.740295E+7	1.046471E-3	6.552563E+8	6.938838E-3	3.441304E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-2.542321E-3	5.892367E-3	-9.557619E-3	-8.434688E-3	-2.529432E-3	-5.998926E+8	-6.208432E+8	-7.010091E+6	2.095066E+7	-5.456029E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.169726E-2	2.097549E+7	6.816198E-4	6.498243E+8	3.095322E-3	3.178101E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.249386E-2	2.413702E-3	-1.479258E-2	-1.490756E-2	-1.212491E-2	-6.193416E+8	-6.180433E+8	-1.080552E+7	-1.298263E+6	-5.528773E+9
2.810050E+2	-4.890754E-4	6.211414E+8	2.598112E-3	3.109645E+7	-1.228510E-3	6.213860E+8	-7.171566E-3	2.475027E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	3.087187E-3	-5.943057E-3	9.769678E-3	9.030244E-3	2.772066E-3	-5.900450E+8	-5.966357E+8	6.346178E+6	6.590744E+6	-5.441483E+9
2.815020E+2	7.573264E-4	6.397313E+8	8.012526E-3	3.492979E+7	-3.116909E-4	6.350358E+8	-4.362820E-3	2.667369E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	7.255199E-3	-4.051129E-3	1.237535E-2	1.130633E-2	8.452223E-3	-6.048015E+8	-6.083621E+8	8.256095E+6	3.560536E+6	-5.403562E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-3.300653E-3	2.692019E+7	-7.785053E-4	6.280857E+8	4.420983E-3	3.268882E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-3.152490E-3	5.199488E-3	-7.721636E-3	-8.351978E-3	-4.072886E-3	-5.993059E+8	-5.953969E+8	-5.768627E+6	-3.908972E+6	-5.567030E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.377676E-2	3.901080E+7	5.313445E-3	7.187837E+8	4.314097E-3	3.261562E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	8.429274E-3	-9.993478E-4	9.462664E-3	9.428622E-3	8.677829E-3	-6.691820E+8	-6.861681E+8	6.395174E+6	1.698608E+7	-6.109938E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.773945E-3	3.051295E+7	1.107209E-2	8.045193E+8	1.072398E-2	3.700510E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-9.332870E-3	-3.481024E-4	-8.950040E-3	-8.984767E-3	-1.163594E-2	-7.635792E+8	-7.675142E+8	-6.492153E+6	3.934953E+6	-7.184507E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.373792E-2	4.606318E+7	2.941893E-2	1.077670E+9	3.932626E-2	5.659187E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-4.133473E-3	9.907326E-3	-1.558834E-2	-1.404080E-2	-3.182249E-3	-9.980698E+8	-1.021078E+9	-1.052869E+7	2.300841E+7	-8.901963E+9
