Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	9.301597E-4	3.121706E+7	-2.773158E-3	5.983890E+8	-8.390740E-3	1.995844E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	5.157207E-3	-5.617582E-3	9.320900E-3	1.077479E-2	4.076315E-3	-5.341732E+8	-5.784306E+8	1.125862E+7	4.425743E+7	-5.060109E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.558261E-3	2.818629E+7	-1.949672E-3	6.106492E+8	1.713506E-3	2.675309E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.597594E-3	3.663177E-3	-5.271767E-3	-5.260771E-3	-1.108605E-3	-5.710066E+8	-5.838961E+8	1.433200E+6	1.288953E+7	-5.152482E+9
2.800050E+2	-7.646010E-5	6.272955E+8	1.225133E-3	3.141624E+7	1.046471E-3	6.552563E+8	-8.340593E-3	1.999216E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	1.301593E-3	-9.387064E-3	9.565726E-3	1.068866E-2	1.314482E-3	-5.958793E+8	-6.352641E+8	1.142408E+7	3.938483E+7	-5.452016E+9
2.805050E+2	7.965998E-4	6.403171E+8	3.193675E-3	3.274548E+7	6.816198E-4	6.498243E+8	6.390304E-3	2.989803E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	2.397075E-3	5.708685E-3	-3.196630E-3	-3.311610E-3	2.766027E-3	-6.075716E+8	-6.199263E+8	2.847456E+6	1.235471E+7	-5.517003E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.085830E-2	2.325699E+7	-1.228510E-3	6.213860E+8	7.807616E-3	3.085111E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.036923E-2	9.036126E-3	-1.866592E-2	-1.940535E-2	-1.068435E-2	-5.978844E+8	-5.905349E+8	-7.594113E+6	-7.349547E+6	-5.449323E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.145518E-3	3.136248E+7	-3.116909E-4	6.350358E+8	7.949956E-4	2.613544E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	3.881914E-4	1.106686E-3	3.505222E-4	-7.184951E-4	1.585215E-3	-6.083688E+8	-6.089003E+8	5.227048E+6	5.314883E+5	-5.407129E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.029586E-3	2.921852E+7	-7.785053E-4	6.280857E+8	2.530593E-3	2.730255E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.881423E-3	3.309098E-3	-4.560179E-3	-5.190521E-3	-2.801819E-3	-5.970076E+8	-6.007832E+8	1.915972E+6	3.775627E+6	-5.564731E+9
2.825030E+2	5.347487E-3	7.081928E+8	9.951666E-3	3.730877E+7	5.313445E-3	7.187837E+8	-2.505681E-3	2.391588E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	4.604178E-3	-7.819126E-3	1.245735E-2	1.242330E-2	4.852733E-3	-6.708840E+8	-6.948678E+8	1.339289E+7	2.398379E+7	-6.111640E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.588747E-2	4.806930E+7	1.107209E-2	8.045193E+8	1.319510E-2	3.447395E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.478065E-2	2.123009E-3	1.269237E-2	1.265764E-2	1.247759E-2	-7.460229E+8	-7.700453E+8	1.359535E+7	2.402246E+7	-7.166951E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.494984E-2	5.418859E+7	2.941893E-2	1.077670E+9	2.712845E-2	4.384350E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	7.078449E-3	-2.290483E-3	7.821392E-3	9.368933E-3	8.029673E-3	-9.899444E+8	-1.033827E+9	1.034509E+7	4.388219E+7	-8.893838E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.959945E-2	6.408063E+7	4.888435E-2	1.367474E+9	4.971941E-2	5.903491E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-2.756572E-3	8.350591E-4	-1.199549E-4	-3.591631E-3	-2.797474E-3	-1.345236E+9	-1.308439E+9	5.045727E+6	-3.679704E+7	-1.215193E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.303481E-2	6.640033E+7	5.437157E-2	1.449169E+9	5.003852E-2	5.924950E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-7.369355E-3	-4.333049E-3	2.996287E-3	-3.036306E-3	-4.642076E-3	-1.462953E+9	-1.389919E+9	7.150835E+6	-7.303390E+7	-1.282689E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.111467E-2	7.860862E+7	7.357714E-2	1.735104E+9	8.341145E-2	8.169129E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	-2.261358E-4	9.834313E-3	-1.229678E-2	-1.006045E-2	-6.045559E-3	-1.613863E+9	-1.653413E+9	-3.082671E+6	3.954996E+7	-1.531387E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.165477E-1	1.092869E+8	1.066251E-1	2.227127E+9	1.027792E-1	9.471523E+7	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	8.526071E-3	-3.845859E-3	1.376846E-2	1.237193E-2	8.788410E-3	-2.130272E+9	-2.132412E+9	1.457166E+7	2.139506E+6	-1.920822E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.456795E-1	1.289579E+8	1.360932E-1	2.665854E+9	1.443466E-1	1.226674E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	7.504353E-3	8.253316E-3	1.332905E-3	-7.489624E-4	5.306156E-3	-2.560336E+9	-2.543187E+9	6.290510E+6	-1.714919E+7	-2.337205E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.738353E-1	1.479699E+8	1.783286E-1	3.294661E+9	1.687085E-1	1.390497E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	-6.842085E-3	-9.620073E-3	5.126790E-3	2.777988E-3	-6.604999E-3	-3.175238E+9	-3.155611E+9	8.920205E+6	-1.962712E+7	-2.849256E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.575985E-1	2.045304E+8	2.360110E-1	4.153446E+9	2.275732E-1	1.786336E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	1.625433E-2	-8.437819E-3	3.002532E-2	2.469215E-2	1.484522E-2	-4.023513E+9	-3.974813E+9	2.589682E+7	-4.870009E+7	-3.642908E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.008262E-1	3.687681E+8	4.995617E-1	8.077231E+9	4.858592E-1	3.523194E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	-1.920593E-4	-1.370248E-2	1.496700E-2	1.351042E-2	-1.055105E-2	-7.732270E+9	-7.724912E+9	1.644871E+7	-7.357959E+6	-7.072207E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.209747E+0	8.474615E+8	1.148760E+0	1.774259E+10	1.137742E+0	7.906811E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	5.279994E-2	-1.101790E-2	7.200537E-2	6.381784E-2	5.770828E-2	-1.703664E+10	-1.695191E+10	5.678040E+7	-8.473000E+7	-1.524230E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.603021E+0	1.113017E+9	1.546189E+0	2.365958E+10	1.530762E+0	1.054970E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	6.560725E-2	-1.542626E-2	7.225888E-2	8.103351E-2	5.955740E-2	-2.244568E+10	-2.260461E+10	5.804703E+7	1.589257E+8	-2.023667E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.564847E+0	1.087240E+9	1.580412E+0	2.416910E+10	1.598604E+0	1.100590E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	-8.816900E-3	1.819189E-2	-3.375673E-2	-2.700879E-2	-9.322402E-3	-2.301212E+10	-2.306851E+10	-1.335011E+7	5.638805E+7	-2.063312E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.379842E+0	9.623168E+8	1.416501E+0	2.172876E+10	1.422991E+0	9.824984E+8	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	-5.147220E-2	6.490314E-3	-4.314886E-2	-5.796252E-2	-4.912677E-2	-2.101393E+10	-2.074627E+10	-2.018155E+7	-2.676597E+8	-1.878308E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.169932E+0	8.205769E+8	1.185165E+0	1.828460E+10	1.284417E+0	8.893136E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	-1.618842E-2	9.925224E-2	-1.144846E-1	-1.154407E-1	-2.107659E-2	-1.749865E+10	-1.739529E+10	-6.873669E+7	-1.033621E+8	-1.574487E+11
2.853000E+2	9.821570E-1	1.527714E+10	9.999018E-1	7.057650E+8	9.883731E-1	1.535473E+10	1.044757E+0	7.281530E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	1.774478E-2	5.638387E-2	-4.485520E-2	-3.863910E-2	7.414434E-3	-1.457137E+10	-1.462658E+10	-2.238798E+7	5.520655E+7	-1.320985E+11
2.854020E+2	7.737266E-1	1.216844E+10	7.511324E-1	5.377854E+8	7.763588E-1	1.219823E+10	7.663914E-1	5.409647E+8	7.856506E-1	9.320212E+10	7.785902E-1	9.312608E+10	7.845648E-1	1.054004E+11	7.780247E-1	1.052945E+11	-2.259418E-2	-9.967388E-3	-1.525900E-2	-1.262679E-2	-2.689226E-2	-1.163065E+10	-1.165727E+10	-3.179247E+6	2.661604E+7	-1.047567E+11
2.855000E+2	5.861663E-1	9.371006E+9	5.939134E-1	4.316245E+8	5.890058E-1	9.408889E+9	6.061702E-1	4.332231E+8	5.962876E-1	7.189410E+10	5.916432E-1	7.193410E+10	5.954368E-1	8.130299E+10	5.910064E-1	8.130510E+10	7.747075E-3	1.716439E-2	-1.225681E-2	-9.417319E-3	2.907017E-3	-8.939381E+9	-8.975666E+9	-1.598621E+6	3.628464E+7	-8.087348E+10
2.856010E+2	4.131596E-1	6.790641E+9	4.477468E-1	3.329266E+8	4.118924E-1	6.771996E+9	4.239615E-1	3.106959E+8	4.251463E-1	5.263646E+10	4.199075E-1	5.246644E+10	4.235976E-1	5.940846E+10	4.191229E-1	5.925708E+10	3.458711E-2	1.206908E-2	2.378527E-2	2.251802E-2	2.862386E-2	-6.457715E+9	-6.461300E+9	2.223066E+7	3.585838E+6	-5.892415E+10
