Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-2.073339E-3	2.408780E+7	-2.773158E-3	5.983890E+8	7.709104E-3	3.473125E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	2.153709E-3	1.048226E-2	-9.782442E-3	-8.328553E-3	1.072817E-3	-5.413024E+8	-5.636578E+8	-1.064345E+7	2.235535E+7	-5.067238E+9
2.795040E+2	-1.960667E-3	5.991929E+8	1.303350E-3	2.629090E+7	-1.949672E-3	6.106492E+8	4.194364E-3	3.244414E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	3.264017E-3	6.144036E-3	-2.891015E-3	-2.880019E-3	3.753006E-3	-5.729020E+8	-5.782051E+8	-6.153244E+6	5.303082E+6	-5.154377E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-6.528501E-3	2.118107E+7	1.046471E-3	6.552563E+8	-2.654028E-4	2.954208E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-6.452040E-3	-1.311873E-3	-6.263098E-3	-5.140167E-3	-6.439151E-3	-6.061145E+8	-6.257142E+8	-8.361011E+6	1.959974E+7	-5.462251E+9
2.805050E+2	7.965998E-4	6.403171E+8	-7.512483E-3	2.053907E+7	6.816198E-4	6.498243E+8	-6.423216E-3	2.553506E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-8.309083E-3	-7.104835E-3	-1.089267E-3	-1.204247E-3	-7.940130E-3	-6.197780E+8	-6.242893E+8	-4.995986E+6	4.511267E+6	-5.529210E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-7.539795E-4	2.494861E+7	-1.228510E-3	6.213860E+8	6.307507E-3	3.381921E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-2.649041E-4	7.536017E-3	-7.061487E-3	-7.800921E-3	-5.800258E-4	-5.961928E+8	-5.875668E+8	-8.870598E+6	-8.626032E+6	-5.447631E+9
2.815020E+2	7.573264E-4	6.397313E+8	9.779849E-4	2.607861E+7	-3.116909E-4	6.350358E+8	-5.587936E-3	2.607859E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	2.206585E-4	-5.276245E-3	6.565921E-3	5.496904E-3	1.417682E-3	-6.136527E+8	-6.089572E+8	2.030802E+1	-4.695539E+6	-5.412413E+9
2.820060E+2	-1.481632E-4	6.262261E+8	2.353678E-3	2.697617E+7	-7.785053E-4	6.280857E+8	-1.084147E-2	2.266001E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	2.501841E-3	-1.006296E-2	1.319515E-2	1.256480E-2	1.581445E-3	-5.992499E+8	-6.054257E+8	4.316162E+6	6.175817E+6	-5.566974E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.223329E-2	3.342205E+7	5.313445E-3	7.187837E+8	4.907047E-3	3.290790E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	6.885802E-3	-4.063981E-4	7.326242E-3	7.292200E-3	7.134357E-3	-6.747707E+8	-6.858758E+8	5.141530E+5	1.110506E+7	-6.115527E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.262305E-2	4.020077E+7	1.107209E-2	8.045193E+8	4.881939E-3	3.289156E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.151623E-2	-6.190149E-3	1.774111E-2	1.770638E-2	9.213166E-3	-7.538914E+8	-7.716277E+8	7.309209E+6	1.773632E+7	-7.174819E+9
2.835020E+2	2.787139E-2	1.044133E+9	5.195412E-2	5.933760E+7	2.941893E-2	1.077670E+9	2.272624E-2	4.450322E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	2.408273E-2	-6.692691E-3	2.922788E-2	3.077542E-2	2.503395E-2	-9.847953E+8	-1.033167E+9	1.483438E+7	4.837148E+7	-8.888689E+9
