Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-4.564711E-3	2.551382E+7	-2.773158E-3	5.983890E+8	4.319229E-3	3.222797E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-3.376634E-4	7.092387E-3	-8.883940E-3	-7.430050E-3	-1.418556E-3	-5.398764E+8	-5.661611E+8	-6.714145E+6	2.628466E+7	-5.065812E+9
2.795040E+2	-1.960667E-3	5.991929E+8	4.202750E-3	3.151543E+7	-1.949672E-3	6.106492E+8	-7.344086E-3	2.413949E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	6.163417E-3	-5.394415E-3	1.154684E-2	1.155783E-2	6.652406E-3	-5.676775E+8	-5.865097E+8	7.375939E+6	1.883226E+7	-5.149153E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-6.719720E-3	2.403865E+7	1.046471E-3	6.552563E+8	1.176772E-2	3.739348E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-6.643260E-3	1.072125E-2	-1.848744E-2	-1.736451E-2	-6.630371E-3	-6.032569E+8	-6.178628E+8	-1.335483E+7	1.460592E+7	-5.459393E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.982851E-3	2.728119E+7	6.816198E-4	6.498243E+8	-4.732891E-3	2.595034E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-2.779451E-3	-5.414511E-3	2.750040E-3	2.635060E-3	-2.410498E-3	-6.130359E+8	-6.238740E+8	1.330844E+6	1.083810E+7	-5.522468E+9
2.810050E+2	-4.890754E-4	6.211414E+8	1.451116E-2	3.857185E+7	-1.228510E-3	6.213860E+8	-9.174466E-4	2.859635E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	1.500023E-2	3.110629E-4	1.542860E-2	1.468917E-2	1.468511E-2	-5.825696E+8	-5.927897E+8	9.975504E+6	1.022007E+7	-5.434008E+9
2.815020E+2	7.573264E-4	6.397313E+8	-1.009496E-3	2.794748E+7	-3.116909E-4	6.350358E+8	-3.772175E-3	2.661660E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-1.766823E-3	-3.460484E-3	2.762679E-3	1.693661E-3	-5.697989E-4	-6.117838E+8	-6.084192E+8	1.330881E+6	-3.364678E+6	-5.410544E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.049638E-2	2.145341E+7	-7.785053E-4	6.280857E+8	-1.550113E-3	2.815759E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.034821E-2	-7.716080E-4	-8.946265E-3	-9.576607E-3	-1.126861E-2	-6.047727E+8	-5.999282E+8	-6.704180E+6	-4.844525E+6	-5.572496E+9
2.825030E+2	5.347487E-3	7.081928E+8	6.059251E-3	3.278626E+7	5.313445E-3	7.187837E+8	2.229765E-3	3.077893E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	7.117638E-4	-3.083680E-3	3.829486E-3	3.795443E-3	9.603188E-4	-6.754065E+8	-6.880047E+8	2.007327E+6	1.259823E+7	-6.116163E+9
2.830060E+2	1.110682E-2	7.940922E+8	6.761352E-3	3.326687E+7	1.107209E-2	8.045193E+8	6.796280E-3	3.394580E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-4.345463E-3	-4.275807E-3	-3.492840E-5	-6.965627E-5	-6.648531E-3	-7.608253E+8	-7.705735E+8	-6.789308E+5	9.748175E+6	-7.181753E+9
2.835020E+2	2.787139E-2	1.044133E+9	4.164570E-2	5.714629E+7	2.941893E-2	1.077670E+9	3.429381E-2	5.301528E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	1.377430E-2	4.874878E-3	7.351885E-3	8.899426E-3	1.472553E-2	-9.869867E+8	-1.024655E+9	4.131015E+6	3.766812E+7	-8.890880E+9
