Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.590801E-3	2.481773E+7	-2.773158E-3	5.983890E+8	-4.441817E-3	2.308623E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.363753E-3	-1.668659E-3	-2.148984E-3	-6.950942E-4	-3.444646E-3	-5.405725E+8	-5.753028E+8	1.731498E+6	3.473030E+7	-5.066508E+9
2.795040E+2	-1.960667E-3	5.991929E+8	6.542185E-3	3.345128E+7	-1.949672E-3	6.106492E+8	-3.583051E-3	2.364656E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	8.502852E-3	-1.633379E-3	1.012524E-2	1.013623E-2	8.991841E-3	-5.657416E+8	-5.870027E+8	9.804719E+6	2.126104E+7	-5.147217E+9
2.800050E+2	-7.646010E-5	6.272955E+8	2.270406E-4	2.929974E+7	1.046471E-3	6.552563E+8	4.200588E-3	2.872521E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	3.035007E-4	3.154117E-3	-3.973547E-3	-2.850617E-3	3.163899E-4	-5.979958E+8	-6.265311E+8	5.745276E+5	2.853528E+7	-5.454132E+9
2.805050E+2	7.965998E-4	6.403171E+8	-2.505976E-3	2.750307E+7	6.816198E-4	6.498243E+8	-1.185122E-3	2.521115E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-3.302576E-3	-1.866742E-3	-1.320854E-3	-1.435834E-3	-2.933623E-3	-6.128140E+8	-6.246132E+8	2.291916E+6	1.179917E+7	-5.522246E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-5.047461E-3	2.583231E+7	-1.228510E-3	6.213860E+8	4.165893E-3	2.870257E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-4.558385E-3	5.394402E-3	-9.213353E-3	-9.952787E-3	-4.873507E-3	-5.953091E+8	-5.926834E+8	-2.870260E+6	-2.625694E+6	-5.446747E+9
2.815020E+2	7.573264E-4	6.397313E+8	8.140993E-3	3.450232E+7	-3.116909E-4	6.350358E+8	-4.571615E-3	2.300154E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	7.383667E-3	-4.259924E-3	1.271261E-2	1.164359E-2	8.580691E-3	-6.052290E+8	-6.120342E+8	1.150078E+7	6.805223E+6	-5.403990E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-6.497960E-3	2.487876E+7	-7.785053E-4	6.280857E+8	1.071978E-2	3.297884E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-6.349797E-3	1.149829E-2	-1.721774E-2	-1.784808E-2	-7.270193E-3	-6.013473E+8	-5.951069E+8	-8.100078E+6	-6.240423E+6	-5.569071E+9
2.825030E+2	5.347487E-3	7.081928E+8	5.731979E-3	3.291865E+7	5.313445E-3	7.187837E+8	-5.304658E-3	2.252325E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	3.844922E-4	-1.061810E-2	1.103664E-2	1.100259E-2	6.330472E-4	-6.752741E+8	-6.962604E+8	1.039540E+7	2.098631E+7	-6.116030E+9
2.830060E+2	1.110682E-2	7.940922E+8	3.783680E-3	3.163785E+7	1.107209E-2	8.045193E+8	2.213368E-2	4.042616E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-7.323135E-3	1.106159E-2	-1.835000E-2	-1.838472E-2	-9.626202E-3	-7.624543E+8	-7.640931E+8	-8.788304E+6	1.638802E+6	-7.183382E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.435472E-2	4.516113E+7	2.941893E-2	1.077670E+9	3.758703E-2	5.050913E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-3.516671E-3	8.168097E-3	-1.323231E-2	-1.168477E-2	-2.565447E-3	-9.989718E+8	-1.027161E+9	-5.347996E+6	2.818911E+7	-8.902865E+9
