Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.009236E-3	2.846882E+7	-2.773158E-3	5.983890E+8	2.686996E-3	3.137383E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	3.217812E-3	5.460154E-3	-3.696232E-3	-2.242342E-3	2.136920E-3	-5.369214E+8	-5.670152E+8	-2.905008E+6	3.009379E+7	-5.062857E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.452807E-3	2.614739E+7	-1.949672E-3	6.106492E+8	9.500213E-4	3.021476E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-2.492139E-3	2.899693E-3	-5.402828E-3	-5.391832E-3	-2.003150E-3	-5.730455E+8	-5.804345E+8	-4.067369E+6	7.388957E+6	-5.154521E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-7.971824E-3	2.377510E+7	1.046471E-3	6.552563E+8	-8.700447E-3	2.377508E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-7.895364E-3	-9.746918E-3	7.286230E-4	1.851554E-3	-7.882475E-3	-6.035204E+8	-6.314812E+8	1.768635E+1	2.796077E+7	-5.459657E+9
2.805050E+2	7.965998E-4	6.403171E+8	-2.940769E-3	2.716671E+7	6.816198E-4	6.498243E+8	-1.019163E-3	2.890074E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-3.737369E-3	-1.700783E-3	-1.921606E-3	-2.036586E-3	-3.368416E-3	-6.131504E+8	-6.209236E+8	-1.734032E+6	7.773221E+6	-5.522582E+9
2.810050E+2	-4.890754E-4	6.211414E+8	7.338486E-3	3.409631E+7	-1.228510E-3	6.213860E+8	5.034724E-3	3.294045E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.827562E-3	6.263234E-3	2.303762E-3	1.564328E-3	7.512440E-3	-5.870451E+8	-5.884456E+8	1.155860E+6	1.400426E+6	-5.438483E+9
2.815020E+2	7.573264E-4	6.397313E+8	5.669604E-3	3.297126E+7	-3.116909E-4	6.350358E+8	9.415147E-3	3.586347E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	4.912278E-3	9.726838E-3	-3.745543E-3	-4.814560E-3	6.109301E-3	-6.067601E+8	-5.991723E+8	-2.892211E+6	-7.587770E+6	-5.405521E+9
2.820060E+2	-1.481632E-4	6.262261E+8	8.569217E-4	2.972686E+7	-7.785053E-4	6.280857E+8	-5.895624E-3	2.564672E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.005085E-3	-5.117119E-3	6.752546E-3	6.122204E-3	8.468897E-5	-5.964992E+8	-6.024390E+8	4.080144E+6	5.939799E+6	-5.564223E+9
2.825030E+2	5.347487E-3	7.081928E+8	2.509623E-3	3.084101E+7	5.313445E-3	7.187837E+8	-2.471655E-3	2.793151E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-2.837864E-3	-7.785100E-3	4.981278E-3	4.947236E-3	-2.589309E-3	-6.773518E+8	-6.908522E+8	2.909501E+6	1.350041E+7	-6.118108E+9
2.830060E+2	1.110682E-2	7.940922E+8	9.317749E-3	3.543060E+7	1.107209E-2	8.045193E+8	1.584598E-2	4.015471E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.789067E-3	4.773896E-3	-6.528235E-3	-6.562963E-3	-4.092134E-3	-7.586616E+8	-7.643646E+8	-4.724115E+6	5.702991E+6	-7.179590E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.341623E-2	4.493487E+7	2.941893E-2	1.077670E+9	3.109024E-2	5.032708E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-4.455159E-3	1.671310E-3	-7.674010E-3	-6.126469E-3	-3.503935E-3	-9.991981E+8	-1.027343E+9	-5.392208E+6	2.814489E+7	-8.903091E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.686817E-2	6.074463E+7	4.888435E-2	1.367474E+9	4.762147E-2	6.135823E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-5.487855E-3	-1.262881E-3	-7.532983E-4	-4.224974E-3	-5.528758E-3	-1.348572E+9	-1.306116E+9	-6.135994E+5	-4.245636E+7	-1.215526E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.165207E-2	6.396962E+7	5.437157E-2	1.449169E+9	6.921864E-2	7.576985E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-8.752097E-3	1.484707E-2	-1.756657E-2	-2.359917E-2	-6.024818E-3	-1.465384E+9	-1.373399E+9	-1.180022E+7	-9.198496E+7	-1.282932E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.906157E-2	8.244731E+7	7.357714E-2	1.735104E+9	5.863283E-2	6.870602E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	7.720761E-3	-1.494431E-2	2.042874E-2	2.266507E-2	1.901337E-3	-1.610025E+9	-1.666398E+9	1.374129E+7	5.637393E+7	-1.531003E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.185646E-1	1.090776E+8	1.066251E-1	2.227127E+9	1.182152E-1	1.084649E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	1.054298E-2	1.159016E-2	3.493457E-4	-1.047185E-3	1.080532E-2	-2.130482E+9	-2.118662E+9	6.127867E+5	-1.181937E+7	-1.920843E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.483304E-1	1.291438E+8	1.360932E-1	2.665854E+9	1.432364E-1	1.251613E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	1.015528E-2	7.143182E-3	5.093967E-3	3.012100E-3	7.957084E-3	-2.560150E+9	-2.540693E+9	3.982513E+6	-1.945719E+7	-2.337187E+10
2.845030E+2	1.806774E-1	3.323208E+9	2.000199E-1	1.639895E+8	1.783286E-1	3.294661E+9	1.894782E-1	1.560181E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	1.934248E-2	1.114966E-2	1.054163E-2	8.192827E-3	1.957957E-2	-3.159219E+9	-3.138643E+9	7.971391E+6	-2.057593E+7	-2.847654E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.153722E-1	1.743390E+8	2.360110E-1	4.153446E+9	2.581860E-1	2.018662E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	-2.597198E-2	2.217502E-2	-4.281383E-2	-4.814700E-2	-2.738109E-2	-4.053704E+9	-3.951580E+9	-2.752721E+7	-1.021241E+8	-3.645927E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.613987E-1	4.076074E+8	4.995617E-1	8.077231E+9	5.268221E-1	3.811248E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	6.038039E-2	2.726040E-2	3.457657E-2	3.311999E-2	5.002140E-2	-7.693430E+9	-7.696106E+9	2.648254E+7	2.675865E+6	-7.068323E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.176333E+0	8.221560E+8	1.148760E+0	1.774259E+10	1.142884E+0	7.922179E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	1.938621E-2	-5.875509E-3	3.344924E-2	2.526172E-2	2.429455E-2	-1.706195E+10	-1.695038E+10	2.993813E+7	-1.115723E+8	-1.524483E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.603991E+0	1.110455E+9	1.546189E+0	2.365958E+10	1.518491E+0	1.042857E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	6.657696E-2	-2.769798E-2	8.550030E-2	9.427493E-2	6.052711E-2	-2.244825E+10	-2.261672E+10	6.759772E+7	1.684763E+8	-2.023693E+11
