Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-8.511165E-3	2.181957E+7	-2.773158E-3	5.983890E+8	5.657291E-3	3.356852E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-4.284117E-3	8.430449E-3	-1.416846E-2	-1.271457E-2	-5.365009E-3	-5.435707E+8	-5.648205E+8	-1.174895E+7	2.124985E+7	-5.069507E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.142849E-3	2.684179E+7	-1.949672E-3	6.106492E+8	-2.756204E-3	2.796018E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	8.178185E-4	-8.065324E-4	1.613356E-3	1.624351E-3	1.306808E-3	-5.723511E+8	-5.826890E+8	-1.118394E+6	1.033793E+7	-5.153826E+9
2.800050E+2	-7.646010E-5	6.272955E+8	2.007459E-3	2.898903E+7	1.046471E-3	6.552563E+8	-2.885405E-3	2.787406E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	2.083919E-3	-3.931875E-3	4.892864E-3	6.015795E-3	2.096809E-3	-5.983065E+8	-6.273822E+8	1.114969E+6	2.907572E+7	-5.454443E+9
2.805050E+2	7.965998E-4	6.403171E+8	-5.654655E-4	2.723533E+7	6.816198E-4	6.498243E+8	3.255170E-4	3.001442E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.362065E-3	-3.561028E-4	-8.909825E-4	-1.005963E-3	-9.931129E-4	-6.130817E+8	-6.198099E+8	-2.779092E+6	6.728161E+6	-5.522514E+9
2.810050E+2	-4.890754E-4	6.211414E+8	2.480734E-4	2.778984E+7	-1.228510E-3	6.213860E+8	-8.848312E-3	2.389925E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.371488E-4	-7.619802E-3	9.096385E-3	8.356951E-3	4.220272E-4	-5.933516E+8	-5.974868E+8	3.890584E+6	4.135150E+6	-5.444790E+9
2.815020E+2	7.573264E-4	6.397313E+8	4.368455E-3	3.059828E+7	-3.116909E-4	6.350358E+8	-8.813711E-3	2.392232E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	3.611129E-3	-8.502021E-3	1.318217E-2	1.211315E-2	4.808152E-3	-6.091330E+8	-6.111134E+8	6.675958E+6	1.980398E+6	-5.407894E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-4.334054E-3	2.466667E+7	-7.785053E-4	6.280857E+8	6.600100E-3	3.419699E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-4.185891E-3	7.378606E-3	-1.093415E-2	-1.156450E-2	-5.106287E-3	-6.015594E+8	-5.938888E+8	-9.530314E+6	-7.670659E+6	-5.569283E+9
2.825030E+2	5.347487E-3	7.081928E+8	7.929545E-3	3.302550E+7	5.313445E-3	7.187837E+8	1.072072E-2	3.694375E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	2.582058E-3	5.407279E-3	-2.791179E-3	-2.825221E-3	2.830613E-3	-6.751673E+8	-6.818399E+8	-3.918247E+6	6.672659E+6	-6.115923E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.532157E-2	3.806388E+7	1.107209E-2	8.045193E+8	1.069658E-2	3.692766E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	4.214758E-3	-3.755073E-4	4.624994E-3	4.590266E-3	1.911691E-3	-7.560283E+8	-7.675916E+8	1.136229E+6	1.156333E+7	-7.176956E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.119331E-2	4.206604E+7	2.941893E-2	1.077670E+9	3.483005E-2	5.301475E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-6.678082E-3	5.411115E-3	-1.363674E-2	-1.208920E-2	-5.726858E-3	-1.002067E+9	-1.024655E+9	-1.094871E+7	2.258839E+7	-8.905960E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.731634E-2	6.668738E+7	4.888435E-2	1.367474E+9	5.002937E-2	6.314644E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	4.960313E-3	1.145020E-3	7.286969E-3	3.815293E-3	4.919410E-3	-1.342630E+9	-1.304328E+9	3.540931E+6	-3.830183E+7	-1.214932E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.638917E-2	7.287139E+7	5.437157E-2	1.449169E+9	4.221686E-2	5.793871E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	5.985007E-3	-1.215472E-2	2.417232E-2	1.813972E-2	8.712285E-3	-1.456482E+9	-1.391230E+9	1.493268E+7	-6.525206E+7	-1.282041E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.053527E-2	7.569736E+7	7.357714E-2	1.735104E+9	6.885791E-2	7.569734E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	-8.055402E-4	-4.719225E-3	1.677357E-3	3.913685E-3	-6.624964E-3	-1.616774E+9	-1.659407E+9	1.832356E+1	4.263265E+7	-1.531678E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.040020E-1	9.850816E+7	1.066251E-1	2.227127E+9	1.185858E-1	1.088454E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-4.019593E-3	1.196078E-2	-1.458384E-2	-1.598037E-2	-3.757253E-3	-2.141051E+9	-2.118282E+9	-1.033724E+7	-2.276940E+7	-1.921900E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.504528E-1	1.301689E+8	1.360932E-1	2.665854E+9	1.542594E-1	1.326250E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	1.227772E-2	1.816620E-2	-3.806619E-3	-5.888487E-3	1.007952E-2	-2.559125E+9	-2.533229E+9	-2.456130E+6	-2.589583E+7	-2.337084E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.861572E-1	1.545049E+8	1.783286E-1	3.294661E+9	1.787720E-1	1.489648E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	5.479803E-3	4.434175E-4	7.385188E-3	5.036385E-3	5.716889E-3	-3.168703E+9	-3.145696E+9	5.540055E+6	-2.300727E+7	-2.848602E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.822926E-1	2.200304E+8	2.360110E-1	4.153446E+9	2.277342E-1	1.816025E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	4.094842E-2	-8.276805E-3	5.455839E-2	4.922522E-2	3.953930E-2	-4.008013E+9	-3.971844E+9	3.842798E+7	-3.616893E+7	-3.641358E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.609456E-1	4.099594E+8	4.995617E-1	8.077231E+9	5.115151E-1	3.707676E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	5.992735E-2	1.195341E-2	4.943052E-2	4.797394E-2	4.956836E-2	-7.691078E+9	-7.706463E+9	3.919184E+7	1.538517E+7	-7.068088E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.220788E+0	8.597060E+8	1.148760E+0	1.774259E+10	1.113424E+0	7.719934E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	6.384117E-2	-3.533530E-2	1.073640E-1	9.917647E-2	6.874951E-2	-1.702440E+10	-1.697060E+10	8.771260E+7	-5.379780E+7	-1.524108E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.517952E+0	1.062251E+9	1.546189E+0	2.365958E+10	1.551671E+0	1.064124E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	-1.946232E-2	5.482625E-3	-3.371958E-2	-2.494494E-2	-2.551217E-2	-2.249645E+10	-2.259545E+10	-1.872259E+6	9.900636E+7	-2.024175E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.537578E+0	1.075629E+9	1.580412E+0	2.416910E+10	1.535137E+0	1.053102E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	-3.608608E-2	-4.527450E-2	2.440474E-3	9.188411E-3	-3.659159E-2	-2.302373E+10	-2.311600E+10	2.252617E+7	9.226432E+7	-2.063428E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.431239E+0	1.003148E+9	1.416501E+0	2.172876E+10	1.352838E+0	9.315840E+8	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	-7.538224E-5	-6.366242E-2	7.840070E-2	6.358704E-2	2.270052E-3	-2.097309E+10	-2.079718E+10	7.156445E+7	-1.759137E+8	-1.877900E+11
