Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.501802E-3	2.206520E+7	-2.773158E-3	5.983890E+8	-1.215641E-2	2.325796E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.274755E-3	-9.383248E-3	5.654604E-3	7.108493E-3	-3.355647E-3	-5.433250E+8	-5.751311E+8	-1.192763E+6	3.180604E+7	-5.069261E+9
2.795040E+2	-1.960667E-3	5.991929E+8	7.634760E-3	3.161136E+7	-1.949672E-3	6.106492E+8	1.919402E-3	3.280421E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	9.595427E-3	3.869074E-3	5.715358E-3	5.726354E-3	1.008442E-2	-5.675815E+8	-5.778450E+8	-1.192848E+6	1.026348E+7	-5.149057E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-5.747196E-3	2.257477E+7	1.046471E-3	6.552563E+8	2.603405E-3	3.326810E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-5.670736E-3	1.556934E-3	-8.350601E-3	-7.227670E-3	-5.657847E-3	-6.047208E+8	-6.219882E+8	-1.069333E+7	1.726742E+7	-5.460857E+9
2.805050E+2	7.965998E-4	6.403171E+8	8.166296E-3	3.197029E+7	6.816198E-4	6.498243E+8	1.291125E-2	4.025890E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	7.369696E-3	1.222963E-2	-4.744955E-3	-4.859935E-3	7.738648E-3	-6.083468E+8	-6.095654E+8	-8.288609E+6	1.218644E+6	-5.517779E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-5.872931E-3	2.248986E+7	-1.228510E-3	6.213860E+8	-1.944340E-3	3.018381E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-5.383855E-3	-7.158305E-4	-3.928591E-3	-4.668025E-3	-5.698977E-3	-5.986516E+8	-5.912022E+8	-7.693945E+6	-7.449379E+6	-5.450090E+9
2.815020E+2	7.573264E-4	6.397313E+8	-4.093076E-3	2.369177E+7	-3.116909E-4	6.350358E+8	-6.276741E-3	2.724556E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-4.850402E-3	-5.965050E-3	2.183665E-3	1.114647E-3	-3.653379E-3	-6.160395E+8	-6.077902E+8	-3.553797E+6	-8.249356E+6	-5.414800E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-1.169074E-3	2.566629E+7	-7.785053E-4	6.280857E+8	1.955914E-3	3.282897E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-1.020910E-3	2.734419E-3	-3.124988E-3	-3.755330E-3	-1.941306E-3	-6.005598E+8	-5.952568E+8	-7.162678E+6	-5.303023E+6	-5.568284E+9
2.825030E+2	5.347487E-3	7.081928E+8	7.583023E-3	3.157642E+7	5.313445E-3	7.187837E+8	9.875150E-4	3.217220E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	2.235536E-3	-4.325930E-3	6.595508E-3	6.561466E-3	2.484091E-3	-6.766164E+8	-6.866115E+8	-5.957767E+5	9.995130E+6	-6.117373E+9
2.830060E+2	1.110682E-2	7.940922E+8	-2.434109E-3	2.481204E+7	1.107209E-2	8.045193E+8	7.981474E-3	3.691552E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.354092E-2	-3.090614E-3	-1.041558E-2	-1.045031E-2	-1.584399E-2	-7.692801E+8	-7.676038E+8	-1.210348E+7	-1.676375E+6	-7.190208E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.264229E-2	4.849848E+7	2.941893E-2	1.077670E+9	3.411231E-2	5.463751E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	4.770898E-3	4.693373E-3	-1.470017E-3	7.752459E-5	5.722122E-3	-9.956345E+8	-1.023033E+9	-6.139024E+6	2.739808E+7	-8.899528E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.762990E-2	6.537216E+7	4.888435E-2	1.367474E+9	5.457455E-2	6.851505E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	5.273870E-3	5.690204E-3	3.055341E-3	-4.163344E-4	5.232967E-3	-1.343945E+9	-1.298959E+9	-3.142897E+6	-4.498566E+7	-1.215064E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.820385E-2	7.251255E+7	5.437157E-2	1.449169E+9	5.765515E-2	7.060432E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	7.799679E-3	3.283574E-3	1.054870E-2	4.516105E-3	1.052696E-2	-1.456841E+9	-1.378565E+9	1.908232E+6	-7.827650E+7	-1.282077E+10
2.842030E+2	7.134081E-2	1.692472E+9	9.988701E-2	9.390761E+7	7.357714E-2	1.735104E+9	7.406634E-2	8.173443E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	2.854620E-2	4.892027E-4	2.582067E-2	2.805700E-2	2.272678E-2	-1.598564E+9	-1.653370E+9	1.217318E+7	5.480582E+7	-1.529857E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.137981E-1	1.033015E+8	1.066251E-1	2.227127E+9	1.025910E-1	1.010800E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	5.776505E-3	-4.034005E-3	1.120704E-2	9.810511E-3	6.038845E-3	-2.136258E+9	-2.126047E+9	2.221556E+6	-1.021060E+7	-1.921420E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.405566E-1	1.213710E+8	1.360932E-1	2.665854E+9	1.325099E-1	1.213710E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	2.381498E-3	-3.583313E-3	8.046678E-3	5.964810E-3	1.833003E-4	-2.567923E+9	-2.544483E+9	3.752993E+1	-2.343966E+7	-2.337964E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.871278E-1	1.528197E+8	1.783286E-1	3.294661E+9	1.598966E-1	1.399447E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	6.450413E-3	-1.843202E-2	2.723123E-2	2.488243E-2	6.687500E-3	-3.170388E+9	-3.154716E+9	1.287503E+7	-1.567229E+7	-2.848771E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.513685E-1	1.962003E+8	2.360110E-1	4.153446E+9	2.303756E-1	1.877437E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	1.002432E-2	-5.635431E-3	2.099292E-2	1.565975E-2	8.615212E-3	-4.031843E+9	-3.965702E+9	8.456565E+6	-6.614034E+7	-3.643741E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.191078E-1	3.769997E+8	4.995617E-1	8.077231E+9	5.127698E-1	3.792641E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	1.808955E-2	1.320811E-2	6.338028E-3	4.881446E-3	7.730564E-3	-7.724038E+9	-7.697967E+9	-2.264398E+6	-2.607107E+7	-7.071383E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.207278E+0	8.417082E+8	1.148760E+0	1.774259E+10	1.164590E+0	8.213303E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	5.033053E-2	1.583057E-2	4.268748E-2	3.449995E-2	5.523887E-2	-1.704240E+10	-1.692126E+10	2.037797E+7	-1.211324E+8	-1.524288E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.532051E+0	1.061022E+9	1.546189E+0	2.365958E+10	1.497074E+0	1.046822E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	-5.362521E-3	-4.911455E-2	3.497739E-2	4.375203E-2	-1.141237E-2	-2.249768E+10	-2.261276E+10	1.420041E+7	1.150790E+8	-2.024187E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.522745E+0	1.054737E+9	1.580412E+0	2.416910E+10	1.509585E+0	1.055307E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	-5.091917E-2	-7.082664E-2	1.315954E-2	1.990747E-2	-5.142467E-2	-2.304462E+10	-2.311379E+10	-5.693304E+5	6.916882E+7	-2.063637E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.466287E+0	1.016612E+9	1.416501E+0	2.172876E+10	1.421633E+0	9.956570E+8	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	3.497277E-2	5.131905E-3	4.465453E-2	2.984087E-2	3.731821E-2	-2.095963E+10	-2.073311E+10	2.095554E+7	-2.265226E+8	-1.877765E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.205380E+0	8.404268E+8	1.185165E+0	1.828460E+10	1.135773E+0	8.017863E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	1.925923E-2	-4.939194E-2	6.960725E-2	6.865117E-2	1.437106E-2	-1.747880E+10	-1.748281E+10	3.864056E+7	4.015122E+6	-1.574289E+11
2.853000E+2	9.821570E-1	1.527714E+10	9.952314E-1	6.985173E+8	9.883731E-1	1.535473E+10	9.885324E-1	7.019274E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	1.307444E-2	1.593133E-4	6.699024E-3	1.291513E-2	2.744102E-3	-1.457862E+10	-1.465281E+10	-3.410171E+6	7.418436E+7	-1.321058E+11
2.854020E+2	7.737266E-1	1.216844E+10	7.497925E-1	5.327768E+8	7.763588E-1	1.219823E+10	8.199290E-1	5.875802E+8	7.856506E-1	9.320212E+10	7.785902E-1	9.312608E+10	7.845648E-1	1.054004E+11	7.780247E-1	1.052945E+11	-2.393414E-2	4.357017E-2	-7.013651E-2	-6.750430E-2	-2.823221E-2	-1.163566E+10	-1.161065E+10	-5.480336E+7	-2.500808E+7	-1.047617E+11
2.855000E+2	5.861663E-1	9.371006E+9	5.563928E-1	4.021776E+8	5.890058E-1	9.408889E+9	5.649821E-1	4.146746E+8	5.962876E-1	7.189410E+10	5.916432E-1	7.193410E+10	5.954368E-1	8.130299E+10	5.910064E-1	8.130510E+10	-2.977356E-2	-2.402369E-2	-8.589361E-3	-5.749867E-3	-3.461362E-2	-8.968828E+9	-8.994214E+9	-1.249708E+7	2.538617E+7	-8.090293E+10
