Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-4.774703E-3	2.785718E+7	-2.773158E-3	5.983890E+8	-1.843649E-3	3.044854E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-5.476556E-4	9.295091E-4	-2.931054E-3	-1.477165E-3	-1.628548E-3	-5.375331E+8	-5.679405E+8	-2.591362E+6	3.040744E+7	-5.063469E+9
2.795040E+2	-1.960667E-3	5.991929E+8	6.269033E-3	3.495879E+7	-1.949672E-3	6.106492E+8	-1.876585E-3	3.042709E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	8.229701E-3	7.308676E-5	8.145618E-3	8.156614E-3	8.718690E-3	-5.642341E+8	-5.802221E+8	4.531704E+6	1.598803E+7	-5.145709E+9
2.800050E+2	-7.646010E-5	6.272955E+8	3.043667E-3	3.288474E+7	1.046471E-3	6.552563E+8	5.855978E-3	3.546394E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	3.120127E-3	4.809507E-3	-2.812310E-3	-1.689380E-3	3.133017E-3	-5.944108E+8	-6.197923E+8	-2.579202E+6	2.538155E+7	-5.450547E+9
2.805050E+2	7.965998E-4	6.403171E+8	-6.118702E-3	2.699293E+7	6.816198E-4	6.498243E+8	-3.202108E-3	2.956367E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-6.915302E-3	-3.883728E-3	-2.916594E-3	-3.031574E-3	-6.546350E-3	-6.133241E+8	-6.202607E+8	-2.570738E+6	6.936515E+6	-5.522756E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-5.533094E-5	3.089194E+7	-1.228510E-3	6.213860E+8	-1.162944E-3	3.089194E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	4.337444E-4	6.556584E-5	1.107613E-3	3.681786E-4	1.186228E-4	-5.902495E+8	-5.904941E+8	3.925852E+0	2.445699E+5	-5.441688E+9
2.815020E+2	7.573264E-4	6.397313E+8	2.578444E-4	3.109333E+7	-3.116909E-4	6.350358E+8	7.101972E-3	3.627556E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-4.994820E-4	7.413663E-3	-6.844127E-3	-7.913145E-3	6.975418E-4	-6.086380E+8	-5.987602E+8	-5.182228E+6	-9.877787E+6	-5.407399E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.323790E-3	2.943323E+7	-7.785053E-4	6.280857E+8	-7.418883E-3	2.681693E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.175627E-3	-6.640378E-3	5.095093E-3	4.464751E-3	-3.096023E-3	-5.967929E+8	-6.012688E+8	2.616291E+6	4.475946E+6	-5.564517E+9
2.825030E+2	5.347487E-3	7.081928E+8	3.701981E-3	3.330806E+7	5.313445E-3	7.187837E+8	2.546220E-3	3.330802E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.645506E-3	-2.767225E-3	1.155761E-3	1.121719E-3	-1.396951E-3	-6.748847E+8	-6.854757E+8	3.983906E+1	1.059095E+7	-6.115641E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.377682E-2	3.978663E+7	1.107209E-2	8.045193E+8	9.438156E-3	3.779731E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	2.670006E-3	-1.633931E-3	4.338665E-3	4.303937E-3	3.669387E-4	-7.543055E+8	-7.667220E+8	1.989325E+6	1.241643E+7	-7.175234E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.620643E-2	4.777942E+7	2.941893E-2	1.077670E+9	2.063026E-2	4.508764E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.664957E-3	-8.788669E-3	5.576170E-3	7.123711E-3	-7.137333E-4	-9.963535E+8	-1.032582E+9	2.691780E+6	3.622888E+7	-8.900247E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.616460E-2	6.061341E+7	4.888435E-2	1.367474E+9	5.609707E-2	6.819009E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-6.191426E-3	7.212725E-3	-9.932475E-3	-1.340415E-2	-6.232329E-3	-1.348704E+9	-1.299284E+9	-7.576677E+6	-4.941944E+7	-1.215540E+10
2.841010E+2	6.040417E-2	1.529354E+9	2.896816E-2	4.955534E+7	5.437157E-2	1.449169E+9	5.320528E-2	6.630642E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-3.143601E-2	-1.166298E-3	-2.423712E-2	-3.026971E-2	-2.870873E-2	-1.479798E+9	-1.382863E+9	-1.675108E+7	-9.693582E+7	-1.284373E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.876952E-2	8.157982E+7	7.357714E-2	1.735104E+9	7.017491E-2	7.736014E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	7.428710E-3	-3.402230E-3	8.594611E-3	1.083094E-2	1.609286E-3	-1.610892E+9	-1.657744E+9	4.219684E+6	4.685232E+7	-1.531089E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.255397E-1	1.116551E+8	1.066251E-1	2.227127E+9	1.173655E-1	1.080992E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	1.751809E-2	1.074041E-2	8.174212E-3	6.777682E-3	1.778043E-2	-2.127904E+9	-2.119028E+9	3.555890E+6	-8.876268E+6	-1.920585E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.640068E-1	1.363912E+8	1.360932E-1	2.665854E+9	1.498366E-1	1.292504E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	2.583171E-2	1.374341E-2	1.417017E-2	1.208830E-2	2.363351E-2	-2.552903E+9	-2.536604E+9	7.140821E+6	-1.629888E+7	-2.336462E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.949760E-1	1.563057E+8	1.783286E-1	3.294661E+9	1.815107E-1	1.498823E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	1.429862E-2	3.182084E-3	1.346534E-2	1.111653E-2	1.453570E-2	-3.166902E+9	-3.144779E+9	6.423495E+6	-2.212383E+7	-2.848422E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.652099E-1	2.014693E+8	2.360110E-1	4.153446E+9	2.643038E-1	2.038122E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	2.386572E-2	2.829278E-2	9.061046E-4	-4.427064E-3	2.245661E-2	-4.026574E+9	-3.949634E+9	-2.342949E+6	-7.693986E+7	-3.643214E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.628671E-1	3.928760E+8	4.995617E-1	8.077231E+9	5.021436E-1	3.587367E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	6.184880E-2	2.581845E-3	6.072354E-2	5.926695E-2	5.148981E-2	-7.708162E+9	-7.718494E+9	3.413928E+7	1.033261E+7	-7.069796E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.228224E+0	8.207299E+8	1.148760E+0	1.774259E+10	1.113959E+0	7.572626E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	7.127670E-2	-3.480021E-2	1.142644E-1	1.060769E-1	7.618504E-2	-1.706337E+10	-1.698533E+10	6.346734E+7	-7.804306E+7	-1.524497E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.603155E+0	1.061827E+9	1.546189E+0	2.365958E+10	1.544763E+0	1.037880E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	6.574084E-2	-1.425520E-3	5.839173E-2	6.716636E-2	5.969099E-2	-2.249687E+10	-2.262170E+10	2.394681E+7	1.248254E+8	-2.024179E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.630474E+0	1.079394E+9	1.580412E+0	2.416910E+10	1.540602E+0	1.035170E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	5.680982E-2	-3.980930E-2	8.987118E-2	9.661911E-2	5.630431E-2	-2.301997E+10	-2.313393E+10	4.422418E+7	1.139623E+8	-2.063391E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.412654E+0	9.393268E+8	1.416501E+0	2.172876E+10	1.439336E+0	9.692070E+8	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	-1.866015E-2	2.283534E-2	-2.668183E-2	-4.149549E-2	-1.631471E-2	-2.103692E+10	-2.075956E+10	-2.988025E+7	-2.773584E+8	-1.878538E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.140169E+0	7.641068E+8	1.185165E+0	1.828460E+10	1.252665E+0	8.476128E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	-4.595184E-2	6.750002E-2	-1.124958E-1	-1.134519E-1	-5.084000E-2	-1.755512E+10	-1.743699E+10	-8.350602E+7	-1.181315E+8	-1.575052E+11
2.853000E+2	9.821570E-1	1.527714E+10	1.040793E+0	7.002038E+8	9.883731E-1	1.535473E+10	9.970149E-1	6.810871E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	5.863632E-2	8.641858E-3	4.377836E-2	4.999446E-2	4.830598E-2	-1.457693E+10	-1.467365E+10	1.911670E+7	9.671123E+7	-1.321041E+11
2.854020E+2	7.737266E-1	1.216844E+10	8.419223E-1	5.723209E+8	7.763588E-1	1.219823E+10	7.650158E-1	5.299670E+8	7.856506E-1	9.320212E+10	7.785902E-1	9.312608E+10	7.845648E-1	1.054004E+11	7.780247E-1	1.052945E+11	6.819568E-2	-1.134305E-2	7.690652E-2	7.953873E-2	6.389761E-2	-1.159611E+10	-1.166826E+10	4.235392E+7	7.214921E+7	-1.047222E+11
