Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-5.000212E-3	2.450019E+7	-2.773158E-3	5.983890E+8	-8.108031E-3	2.566686E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-7.731641E-4	-5.334873E-3	3.107820E-3	4.561709E-3	-1.854056E-3	-5.408900E+8	-5.727222E+8	-1.166672E+6	3.183213E+7	-5.066826E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-2.432781E-3	2.620446E+7	-1.949672E-3	6.106492E+8	8.602025E-3	3.668624E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-4.721139E-4	1.055170E-2	-1.103481E-2	-1.102381E-2	1.687545E-5	-5.729884E+8	-5.739630E+8	-1.048178E+7	9.745452E+5	-5.154464E+9
2.800050E+2	-7.646010E-5	6.272955E+8	6.148284E-3	3.190059E+7	1.046471E-3	6.552563E+8	-4.811875E-3	2.784050E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	6.224744E-3	-5.858346E-3	1.096016E-2	1.208309E-2	6.237633E-3	-5.953949E+8	-6.274158E+8	4.060094E+6	3.202084E+7	-5.451532E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.142950E-2	2.023242E+7	6.816198E-4	6.498243E+8	3.812808E-3	3.352801E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.222610E-2	3.131188E-3	-1.524230E-2	-1.535728E-2	-1.185714E-2	-6.200847E+8	-6.162963E+8	-1.329560E+7	-3.788343E+6	-5.529516E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-9.764331E-4	2.717119E+7	-1.228510E-3	6.213860E+8	-4.073543E-3	2.832739E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-4.873577E-4	-2.845033E-3	3.097109E-3	2.357675E-3	-8.024793E-4	-5.939703E+8	-5.930586E+8	-1.156203E+6	-9.116372E+5	-5.445408E+9
2.815020E+2	7.573264E-4	6.397313E+8	-4.405718E-3	2.489482E+7	-3.116909E-4	6.350358E+8	-1.103465E-2	2.373691E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-5.163045E-3	-1.072296E-2	6.628937E-3	5.559919E-3	-3.966021E-3	-6.148365E+8	-6.112988E+8	1.157904E+6	-3.537656E+6	-5.413597E+9
2.820060E+2	-1.481632E-4	6.262261E+8	4.695417E-3	3.093618E+7	-7.785053E-4	6.280857E+8	9.618973E-3	3.735686E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	4.843580E-3	1.039748E-2	-4.923556E-3	-5.553898E-3	3.923184E-3	-5.952899E+8	-5.907289E+8	-6.420685E+6	-4.561030E+6	-5.563014E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.340094E-2	3.671493E+7	5.313445E-3	7.187837E+8	5.994297E-3	3.496658E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	8.053452E-3	6.808521E-4	7.406642E-3	7.372600E-3	8.302007E-3	-6.714778E+8	-6.838171E+8	1.748342E+6	1.233925E+7	-6.112234E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.869896E-2	4.023177E+7	1.107209E-2	8.045193E+8	1.308130E-2	3.964008E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	7.592143E-3	2.009217E-3	5.617654E-3	5.582926E-3	5.289076E-3	-7.538604E+8	-7.648792E+8	5.916853E+5	1.101879E+7	-7.174788E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.871736E-2	4.688201E+7	2.941893E-2	1.077670E+9	1.859440E-2	4.327567E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	8.459679E-4	-1.082453E-2	1.012296E-2	1.167050E-2	1.797192E-3	-9.972509E+8	-1.034394E+9	3.606338E+6	3.714344E+7	-8.901144E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.910025E-2	6.705025E+7	4.888435E-2	1.367474E+9	4.345294E-2	5.966853E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	6.744223E-3	-5.431405E-3	1.564730E-2	1.217563E-2	6.703320E-3	-1.342267E+9	-1.307806E+9	7.381724E+6	-3.446104E+7	-1.214896E+10
2.841010E+2	6.040417E-2	1.529354E+9	5.489887E-2	6.426137E+7	5.437157E-2	1.449169E+9	5.325588E-2	6.613304E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-5.505300E-3	-1.115691E-3	1.642984E-3	-4.389608E-3	-2.778021E-3	-1.465092E+9	-1.383036E+9	-1.871670E+6	-8.205640E+7	-1.282902E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.389184E-2	8.350698E+7	7.357714E-2	1.735104E+9	7.674577E-2	8.162334E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.255103E-2	3.168633E-3	7.146073E-3	9.382401E-3	6.731610E-3	-1.608965E+9	-1.653481E+9	1.883641E+6	4.451627E+7	-1.530897E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.072371E-1	9.900366E+7	1.066251E-1	2.227127E+9	1.079135E-1	1.021768E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-7.844425E-4	1.288453E-3	-6.763647E-4	-2.072895E-3	-5.221027E-4	-2.140556E+9	-2.124950E+9	-3.173115E+6	-1.560527E+7	-1.921850E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.429618E-1	1.227178E+8	1.360932E-1	2.665854E+9	1.768621E-1	1.476446E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	4.786682E-3	4.076887E-2	-3.390032E-2	-3.598219E-2	2.588484E-3	-2.566576E+9	-2.518210E+9	-2.492686E+7	-4.836656E+7	-2.337829E+10
