Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-3.607737E-3	2.739283E+7	-2.773158E-3	5.983890E+8	-6.441498E-3	2.465358E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.193107E-4	-3.668340E-3	2.833762E-3	4.287651E-3	-4.615815E-4	-5.379974E+8	-5.737355E+8	2.739251E+6	3.573805E+7	-5.063933E+9
2.795040E+2	-1.960667E-3	5.991929E+8	5.725808E-3	3.352817E+7	-1.949672E-3	6.106492E+8	-1.313330E-3	2.805412E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	7.686475E-3	6.363413E-4	7.039138E-3	7.050134E-3	8.175464E-3	-5.656647E+8	-5.825951E+8	5.474052E+6	1.693038E+7	-5.147140E+9
2.800050E+2	-7.646010E-5	6.272955E+8	3.333179E-3	3.195539E+7	1.046471E-3	6.552563E+8	1.493921E-3	2.991564E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	3.409639E-3	4.474503E-4	1.839258E-3	2.962189E-3	3.422528E-3	-5.953401E+8	-6.253406E+8	2.039753E+6	3.000050E+7	-5.451477E+9
2.805050E+2	7.965998E-4	6.403171E+8	9.573487E-3	3.605742E+7	6.816198E-4	6.498243E+8	-6.454485E-4	2.849700E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	8.776887E-3	-1.327068E-3	1.021894E-2	1.010396E-2	9.145839E-3	-6.042596E+8	-6.213273E+8	7.560419E+6	1.706767E+7	-5.513691E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-1.045197E-3	2.907730E+7	-1.228510E-3	6.213860E+8	1.106661E-3	2.965884E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-5.561216E-4	2.335171E-3	-2.151858E-3	-2.891292E-3	-8.712432E-4	-5.920641E+8	-5.917272E+8	-5.815477E+5	-3.369817E+5	-5.443502E+9
2.815020E+2	7.573264E-4	6.397313E+8	-3.656656E-3	2.736067E+7	-3.116909E-4	6.350358E+8	6.419919E-3	3.318212E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-4.413982E-3	6.731610E-3	-1.007658E-2	-1.114559E-2	-3.216958E-3	-6.123706E+8	-6.018536E+8	-5.821453E+6	-1.051701E+7	-5.411131E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-9.589248E-3	2.346092E+7	-7.785053E-4	6.280857E+8	2.373937E-3	3.049919E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-9.441084E-3	3.152442E-3	-1.196318E-2	-1.259353E-2	-1.036148E-2	-6.027652E+8	-5.975866E+8	-7.038269E+6	-5.178614E+6	-5.570489E+9
2.825030E+2	5.347487E-3	7.081928E+8	-7.336360E-4	2.928210E+7	5.313445E-3	7.187837E+8	-2.994161E-3	2.693954E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-6.081123E-3	-8.307606E-3	2.260525E-3	2.226483E-3	-5.832568E-3	-6.789107E+8	-6.918441E+8	2.342555E+6	1.293346E+7	-6.119667E+9
2.830060E+2	1.110682E-2	7.940922E+8	9.874418E-3	3.625523E+7	1.107209E-2	8.045193E+8	2.270622E-2	4.398175E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.232397E-3	1.163413E-2	-1.283180E-2	-1.286653E-2	-3.535464E-3	-7.578369E+8	-7.605375E+8	-7.726513E+6	2.700593E+6	-7.178765E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.075085E-2	4.340479E+7	2.941893E-2	1.077670E+9	1.729053E-2	4.039055E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-7.120541E-3	-1.212840E-2	3.460319E-3	5.007860E-3	-6.169317E-3	-1.000728E+9	-1.037280E+9	3.014241E+6	3.655134E+7	-8.904621E+9
