Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-5.010573E-3	2.405566E+7	-2.773158E-3	5.983890E+8	1.372476E-2	3.780177E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-7.835254E-4	1.649792E-2	-1.873534E-2	-1.728145E-2	-1.864418E-3	-5.413346E+8	-5.605873E+8	-1.374611E+7	1.925269E+7	-5.067271E+9
2.795040E+2	-1.960667E-3	5.991929E+8	1.532486E-3	2.845776E+7	-1.949672E-3	6.106492E+8	-4.210378E-3	2.600454E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	3.493153E-3	-2.260706E-3	5.742864E-3	5.753860E-3	3.982143E-3	-5.707351E+8	-5.846447E+8	2.453220E+6	1.390955E+7	-5.152210E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.432083E-3	2.444486E+7	1.046471E-3	6.552563E+8	-6.353737E-4	2.835607E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.355623E-3	-1.681844E-3	-3.796709E-3	-2.673778E-3	-4.342733E-3	-6.028507E+8	-6.269002E+8	-3.911212E+6	2.404954E+7	-5.458987E+9
2.805050E+2	7.965998E-4	6.403171E+8	-2.368207E-3	2.583341E+7	6.816198E-4	6.498243E+8	3.680695E-3	3.119506E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-3.164807E-3	2.999075E-3	-6.048902E-3	-6.163882E-3	-2.795855E-3	-6.144837E+8	-6.186293E+8	-5.361649E+6	4.145603E+6	-5.523915E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-5.264404E-3	2.388489E+7	-1.228510E-3	6.213860E+8	-9.656027E-3	2.242254E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-4.775329E-3	-8.427517E-3	4.391623E-3	3.652189E-3	-5.090450E-3	-5.972566E+8	-5.989635E+8	1.462346E+6	1.706912E+6	-5.448695E+9
2.815020E+2	7.573264E-4	6.397313E+8	5.798302E-4	2.781682E+7	-3.116909E-4	6.350358E+8	-9.616337E-3	2.244865E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-1.774962E-4	-9.304646E-3	1.019617E-2	9.127149E-3	1.019528E-3	-6.119145E+8	-6.125871E+8	5.368172E+6	6.726130E+5	-5.410675E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.189770E-2	3.543135E+7	-7.785053E-4	6.280857E+8	3.953548E-4	2.903406E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.204586E-2	1.173860E-3	1.150234E-2	1.087200E-2	1.112547E-2	-5.907947E+8	-5.990517E+8	6.397293E+6	8.256948E+6	-5.558519E+9
2.825030E+2	5.347487E-3	7.081928E+8	3.065252E-3	2.948898E+7	5.313445E-3	7.187837E+8	6.317303E-3	3.292935E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-2.282235E-3	1.003858E-3	-3.252051E-3	-3.286093E-3	-2.033680E-3	-6.787038E+8	-6.858543E+8	-3.440367E+6	7.150539E+6	-6.119460E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.634688E-2	3.842471E+7	1.107209E-2	8.045193E+8	2.149971E-2	4.291591E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	5.240063E-3	1.042762E-2	-5.152828E-3	-5.187556E-3	2.936996E-3	-7.556675E+8	-7.616034E+8	-4.491203E+6	5.935903E+6	-7.176595E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.149690E-2	4.861747E+7	2.941893E-2	1.077670E+9	3.093760E-2	4.912390E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	3.625505E-3	1.518668E-3	5.592956E-4	2.106837E-3	4.576729E-3	-9.955155E+8	-1.028546E+9	-5.064276E+5	3.303067E+7	-8.899409E+9
