Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	2.493189E-3	2.989062E+7	-2.773158E-3	5.983890E+8	4.735548E-3	3.243450E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.720237E-3	7.508706E-3	-2.242359E-3	-7.884695E-4	5.639345E-3	-5.354996E+8	-5.659545E+8	-2.543875E+6	3.045493E+7	-5.061436E+9
2.795040E+2	-1.960667E-3	5.991929E+8	4.708612E-4	2.858157E+7	-1.949672E-3	6.106492E+8	2.742817E-3	3.112218E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	2.431528E-3	4.692489E-3	-2.271956E-3	-2.260961E-3	2.920518E-3	-5.706113E+8	-5.795271E+8	-2.540613E+6	8.915713E+6	-5.152087E+9
2.800050E+2	-7.646010E-5	6.272955E+8	7.140617E-3	3.289891E+7	1.046471E-3	6.552563E+8	-1.089114E-2	2.214351E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	7.217077E-3	-1.193761E-2	1.803175E-2	1.915469E-2	7.229966E-3	-5.943966E+8	-6.331128E+8	1.075540E+7	3.871615E+7	-5.450533E+9
2.805050E+2	7.965998E-4	6.403171E+8	2.086426E-3	2.962732E+7	6.816198E-4	6.498243E+8	-2.398682E-3	2.773623E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.289826E-3	-3.080302E-3	4.485107E-3	4.370127E-3	1.658778E-3	-6.106897E+8	-6.220881E+8	1.891089E+6	1.139834E+7	-5.520122E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-9.634141E-3	2.204059E+7	-1.228510E-3	6.213860E+8	-5.289711E-4	2.896754E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-9.145066E-3	6.995385E-4	-9.105170E-3	-9.844604E-3	-9.460187E-3	-5.991009E+8	-5.924185E+8	-6.926949E+6	-6.682383E+6	-5.450539E+9
2.815020E+2	7.573264E-4	6.397313E+8	-7.781270E-4	2.777309E+7	-3.116909E-4	6.350358E+8	-8.093593E-3	2.398584E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-1.535453E-3	-7.781902E-3	7.315465E-3	6.246448E-3	-3.384297E-4	-6.119582E+8	-6.110499E+8	3.787257E+6	-9.083024E+5	-5.410719E+9
2.820060E+2	-1.481632E-4	6.262261E+8	2.593061E-3	2.995527E+7	-7.785053E-4	6.280857E+8	1.064891E-2	3.632876E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	2.741225E-3	1.142742E-2	-8.055853E-3	-8.686195E-3	1.820829E-3	-5.962708E+8	-5.917570E+8	-6.373488E+6	-4.513833E+6	-5.563995E+9
2.825030E+2	5.347487E-3	7.081928E+8	-4.371886E-3	2.544685E+7	5.313445E-3	7.187837E+8	3.785103E-3	3.180858E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-9.719373E-3	-1.528342E-3	-8.156989E-3	-8.191031E-3	-9.470818E-3	-6.827459E+8	-6.869751E+8	-6.361728E+6	4.229178E+6	-6.123502E+9
2.830060E+2	1.110682E-2	7.940922E+8	2.216949E-2	4.262711E+7	1.107209E-2	8.045193E+8	2.609730E-2	4.650232E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.106268E-2	1.502521E-2	-3.927804E-3	-3.962532E-3	8.759611E-3	-7.514650E+8	-7.580169E+8	-3.875209E+6	6.551897E+6	-7.172393E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.643908E-2	5.186383E+7	2.941893E-2	1.077670E+9	1.729149E-2	4.070324E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	8.567690E-3	-1.212745E-2	1.914760E-2	2.069514E-2	9.518914E-3	-9.922691E+8	-1.036967E+9	1.116060E+7	4.469770E+7	-8.896162E+9
