Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	6.562207E-4	2.791848E+7	-2.773158E-3	5.983890E+8	1.335031E-4	2.901330E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	4.883268E-3	2.906661E-3	5.227176E-4	1.976607E-3	3.802376E-3	-5.374718E+8	-5.693757E+8	-1.094826E+6	3.190398E+7	-5.063408E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.490561E-3	2.515859E+7	-1.949672E-3	6.106492E+8	-7.184386E-3	2.406469E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.529894E-3	-5.234714E-3	3.693824E-3	3.704820E-3	-1.040905E-3	-5.740343E+8	-5.865845E+8	1.093894E+6	1.255022E+7	-5.155510E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-5.267582E-3	2.397589E+7	1.046471E-3	6.552563E+8	-6.352075E-5	2.888007E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-5.191122E-3	-1.109991E-3	-5.204061E-3	-4.081130E-3	-5.178233E-3	-6.033196E+8	-6.263762E+8	-4.904182E+6	2.305657E+7	-5.459456E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.143956E-3	2.824309E+7	6.816198E-4	6.498243E+8	-5.021348E-3	2.552741E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	3.473559E-4	-5.702968E-3	6.165304E-3	6.050324E-3	7.163083E-4	-6.120740E+8	-6.242969E+8	2.715678E+6	1.222293E+7	-5.521506E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.942346E-3	2.552345E+7	-1.228510E-3	6.213860E+8	4.609468E-3	3.204011E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-2.453271E-3	5.837977E-3	-7.551814E-3	-8.291248E-3	-2.768392E-3	-5.956180E+8	-5.893459E+8	-6.516659E+6	-6.272093E+6	-5.447056E+9
2.815020E+2	7.573264E-4	6.397313E+8	7.712713E-3	3.261493E+7	-3.116909E-4	6.350358E+8	-9.813361E-3	2.228689E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	6.955387E-3	-9.501670E-3	1.752607E-2	1.645706E-2	8.152411E-3	-6.071164E+8	-6.127489E+8	1.032805E+7	5.632487E+6	-5.405877E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-5.055222E-3	2.411722E+7	-7.785053E-4	6.280857E+8	9.104102E-3	3.507954E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-4.907059E-3	9.882608E-3	-1.415932E-2	-1.478967E-2	-5.827455E-3	-6.021089E+8	-5.930062E+8	-1.096232E+7	-9.102660E+6	-5.569833E+9
2.825030E+2	5.347487E-3	7.081928E+8	7.242822E-3	3.230219E+7	5.313445E-3	7.187837E+8	8.235542E-3	3.449219E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	1.895335E-3	2.922097E-3	-9.927201E-4	-1.026762E-3	2.143890E-3	-6.758906E+8	-6.842915E+8	-2.189993E+6	8.400913E+6	-6.116647E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.215870E-2	3.557396E+7	1.107209E-2	8.045193E+8	2.052087E-2	4.279996E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.051888E-3	9.448779E-3	-8.362162E-3	-8.396890E-3	-1.251179E-3	-7.585182E+8	-7.617193E+8	-7.225994E+6	3.201112E+6	-7.179446E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.412910E-2	5.019638E+7	2.941893E-2	1.077670E+9	2.645425E-2	4.681232E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	6.257713E-3	-2.964682E-3	7.674854E-3	9.222395E-3	7.208937E-3	-9.939366E+8	-1.030858E+9	3.384056E+6	3.692116E+7	-8.897830E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.851097E-2	6.642374E+7	4.888435E-2	1.367474E+9	5.203860E-2	6.411336E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	6.154946E-3	3.154251E-3	6.472370E-3	3.000694E-3	6.114043E-3	-1.342893E+9	-1.303361E+9	2.310385E+6	-3.953238E+7	-1.214959E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.501979E-2	7.075569E+7	5.437157E-2	1.449169E+9	4.889024E-2	6.198432E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	4.615619E-3	-5.481337E-3	1.612955E-2	1.009696E-2	7.342898E-3	-1.458598E+9	-1.387185E+9	8.771365E+6	-7.141337E+7	-1.282253E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.547096E-2	8.436698E+7	7.357714E-2	1.735104E+9	7.588202E-2	8.023711E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.413015E-2	2.304877E-3	9.588941E-3	1.182527E-2	8.310723E-3	-1.608105E+9	-1.654867E+9	4.129863E+6	4.676250E+7	-1.530811E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.149559E-1	1.039907E+8	1.066251E-1	2.227127E+9	1.074731E-1	1.016001E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	6.934337E-3	8.480381E-4	7.482830E-3	6.086299E-3	7.196677E-3	-2.135569E+9	-2.125527E+9	2.390603E+6	-1.004155E+7	-1.921351E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.530890E-1	1.293702E+8	1.360932E-1	2.665854E+9	1.565469E-1	1.347855E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	1.491390E-2	2.045366E-2	-3.457892E-3	-5.539759E-3	1.271570E-2	-2.559924E+9	-2.531069E+9	-5.415333E+6	-2.885503E+7	-2.337164E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.685248E-1	1.396435E+8	1.783286E-1	3.294661E+9	1.770815E-1	1.486718E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	-1.215264E-2	-1.247106E-3	-8.556728E-3	-1.090553E-2	-1.191555E-2	-3.183565E+9	-3.145989E+9	-9.028270E+6	-3.757559E+7	-2.850088E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.538501E-1	1.964318E+8	2.360110E-1	4.153446E+9	2.243977E-1	1.806686E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	1.250587E-2	-1.161337E-2	2.945241E-2	2.411924E-2	1.109676E-2	-4.031611E+9	-3.972778E+9	1.576318E+7	-5.883373E+7	-3.643718E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.085685E-1	3.659598E+8	4.995617E-1	8.077231E+9	4.713884E-1	3.476924E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	7.550160E-3	-2.817335E-2	3.718009E-2	3.572351E-2	-2.808830E-3	-7.735078E+9	-7.729539E+9	1.826735E+7	-5.539320E+6	-7.072487E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.112525E+0	7.679234E+8	1.148760E+0	1.774259E+10	1.063906E+0	7.483738E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	-4.442210E-2	-8.485351E-2	4.861893E-2	4.043141E-2	-3.951377E-2	-1.711618E+10	-1.699422E+10	1.954968E+7	-1.219607E+8	-1.525025E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.477006E+0	1.010504E+9	1.546189E+0	2.365958E+10	1.559834E+0	1.083738E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	-6.040772E-2	1.364586E-2	-8.282821E-2	-7.405358E-2	-6.645757E-2	-2.254820E+10	-2.257584E+10	-7.323383E+7	2.764479E+7	-2.024692E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.523826E+0	1.041665E+9	1.580412E+0	2.416910E+10	1.488493E+0	1.035494E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	-4.983801E-2	-9.191917E-2	3.533322E-2	4.208116E-2	-5.034351E-2	-2.305770E+10	-2.313361E+10	6.170843E+6	7.590900E+7	-2.063768E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.380562E+0	9.463159E+8	1.416501E+0	2.172876E+10	1.341189E+0	9.358822E+8	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	-5.075182E-2	-7.531163E-2	3.937347E-2	2.455981E-2	-4.840638E-2	-2.102993E+10	-2.079288E+10	1.043371E+7	-2.370445E+8	-1.878468E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.182631E+0	8.145824E+8	1.185165E+0	1.828460E+10	1.136321E+0	7.973429E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	-3.489946E-3	-4.884427E-2	4.631040E-2	4.535432E-2	-8.378112E-3	-1.750464E+10	-1.748726E+10	1.723952E+7	-1.738591E+7	-1.574547E+11
