Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-4.917144E-3	2.337848E+7	-2.773158E-3	5.983890E+8	-3.865250E-3	2.863869E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-6.900968E-4	-1.092092E-3	-1.051894E-3	4.019954E-4	-1.770989E-3	-5.420118E+8	-5.697503E+8	-5.260214E+6	2.773859E+7	-5.067948E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-4.103501E-3	2.392321E+7	-1.949672E-3	6.106492E+8	-1.230574E-3	3.034168E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-2.142834E-3	7.190974E-4	-2.872927E-3	-2.861931E-3	-1.653845E-3	-5.752697E+8	-5.803076E+8	-6.418462E+6	5.037863E+6	-5.156745E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-7.699327E-3	2.151580E+7	1.046471E-3	6.552563E+8	-4.089222E-3	2.849392E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-7.622867E-3	-5.135693E-3	-3.610105E-3	-2.487174E-3	-7.609978E-3	-6.057797E+8	-6.267624E+8	-6.978123E+6	2.098263E+7	-5.461916E+9
2.805050E+2	7.965998E-4	6.403171E+8	3.419230E-3	2.895970E+7	6.816198E-4	6.498243E+8	-4.264704E-3	2.838049E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	2.622630E-3	-4.946324E-3	7.683934E-3	7.568954E-3	2.991582E-3	-6.113574E+8	-6.214438E+8	5.792068E+5	1.008646E+7	-5.520789E+9
2.810050E+2	-4.890754E-4	6.211414E+8	5.919011E-3	3.063331E+7	-1.228510E-3	6.213860E+8	-6.144644E-3	2.716535E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	6.408086E-3	-4.916134E-3	1.206365E-2	1.132422E-2	6.092965E-3	-5.905081E+8	-5.942207E+8	3.467960E+6	3.712526E+6	-5.441946E+9
2.815020E+2	7.573264E-4	6.397313E+8	-3.525677E-3	2.431007E+7	-3.116909E-4	6.350358E+8	-4.293709E-3	2.836175E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-4.283003E-3	-3.982018E-3	7.680318E-4	-3.009855E-4	-3.085980E-3	-6.154212E+8	-6.066740E+8	-4.051679E+6	-8.747238E+6	-5.414182E+9
2.820060E+2	-1.481632E-4	6.262261E+8	5.049928E-3	3.005146E+7	-7.785053E-4	6.280857E+8	8.348179E-3	3.653313E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	5.198091E-3	9.126684E-3	-3.298251E-3	-3.928593E-3	4.277695E-3	-5.961746E+8	-5.915526E+8	-6.481670E+6	-4.622014E+6	-5.563898E+9
2.825030E+2	5.347487E-3	7.081928E+8	5.857481E-3	3.059212E+7	5.313445E-3	7.187837E+8	1.553992E-2	4.118168E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	5.099937E-4	1.022648E-2	-9.682444E-3	-9.716486E-3	7.585487E-4	-6.776007E+8	-6.776020E+8	-1.058956E+7	1.341433E+3	-6.118357E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.279279E-2	3.523533E+7	1.107209E-2	8.045193E+8	7.264271E-3	3.583252E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.685977E-3	-3.807817E-3	5.528521E-3	5.493793E-3	-6.170905E-4	-7.588568E+8	-7.686867E+8	-5.971923E+5	9.829914E+6	-7.179785E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.347436E-2	4.908169E+7	2.941893E-2	1.077670E+9	2.494958E-2	4.726383E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	5.602965E-3	-4.469357E-3	8.524781E-3	1.007232E-2	6.554189E-3	-9.950513E+8	-1.030406E+9	1.817857E+6	3.535496E+7	-8.898945E+9
