Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-8.601906E-3	2.277710E+7	-2.773158E-3	5.983890E+8	2.964981E-3	3.382051E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-4.374858E-3	5.738139E-3	-1.156689E-2	-1.011300E-2	-5.455751E-3	-5.426131E+8	-5.645685E+8	-1.104342E+7	2.195539E+7	-5.068549E+9
2.795040E+2	-1.960667E-3	5.991929E+8	2.235380E-3	3.031423E+7	-1.949672E-3	6.106492E+8	-6.046309E-3	2.755834E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	4.196047E-3	-4.096638E-3	8.281690E-3	8.292685E-3	4.685037E-3	-5.688787E+8	-5.830909E+8	2.755887E+6	1.421221E+7	-5.150354E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.814538E-3	2.541114E+7	1.046471E-3	6.552563E+8	-8.147852E-3	2.609793E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.738078E-3	-9.194322E-3	3.333314E-3	4.456244E-3	-4.725189E-3	-6.018844E+8	-6.291584E+8	-6.867854E+5	2.727396E+7	-5.458021E+9
2.805050E+2	7.965998E-4	6.403171E+8	-3.959834E-3	2.600557E+7	6.816198E-4	6.498243E+8	1.567212E-3	3.284917E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-4.756434E-3	8.855927E-4	-5.527047E-3	-5.642027E-3	-4.387482E-3	-6.143115E+8	-6.169752E+8	-6.843597E+6	2.663655E+6	-5.523743E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-3.022894E-3	2.665720E+7	-1.228510E-3	6.213860E+8	-2.425065E-3	3.007483E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-2.533818E-3	-1.196555E-3	-5.978290E-4	-1.337263E-3	-2.848940E-3	-5.944842E+8	-5.913112E+8	-3.417639E+6	-3.173073E+6	-5.445922E+9
2.815020E+2	7.573264E-4	6.397313E+8	5.842577E-3	3.282297E+7	-3.116909E-4	6.350358E+8	9.401579E-3	3.829347E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	5.085251E-3	9.713270E-3	-3.559001E-3	-4.628019E-3	6.282275E-3	-6.069083E+8	-5.967423E+8	-5.470500E+6	-1.016606E+7	-5.405669E+9
2.820060E+2	-1.481632E-4	6.262261E+8	8.212139E-3	3.447095E+7	-7.785053E-4	6.280857E+8	-3.043586E-3	2.964501E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	8.360303E-3	-2.265081E-3	1.125573E-2	1.062538E-2	7.439907E-3	-5.917551E+8	-5.984407E+8	4.825945E+6	6.685600E+6	-5.559479E+9
2.825030E+2	5.347487E-3	7.081928E+8	4.109075E-3	3.161735E+7	5.313445E-3	7.187837E+8	5.729040E-3	3.574133E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.238412E-3	4.155946E-4	-1.619965E-3	-1.654007E-3	-9.898571E-4	-6.765754E+8	-6.830424E+8	-4.123979E+6	6.466927E+6	-6.117332E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.077898E-2	3.625614E+7	1.107209E-2	8.045193E+8	6.469823E-3	3.625612E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-3.278380E-4	-4.602265E-3	4.309154E-3	4.274427E-3	-2.630905E-3	-7.578360E+8	-7.682632E+8	2.551876E+1	1.042713E+7	-7.178764E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.153080E-2	3.677902E+7	2.941893E-2	1.077670E+9	3.979157E-2	5.941224E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.634059E-2	1.037264E-2	-2.826077E-2	-2.671323E-2	-1.538937E-2	-1.007354E+9	-1.018258E+9	-2.263322E+7	1.090388E+7	-8.911247E+9
