Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-8.970433E-3	2.018861E+7	-2.773158E-3	5.983890E+8	7.053620E-4	2.814173E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-4.743386E-3	3.478520E-3	-9.675795E-3	-8.221906E-3	-5.824278E-3	-5.452016E+8	-5.702473E+8	-7.953119E+6	2.504568E+7	-5.071138E+9
2.795040E+2	-1.960667E-3	5.991929E+8	1.386934E-3	2.685869E+7	-1.949672E-3	6.106492E+8	-5.941191E-3	2.380656E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	3.347601E-3	-3.991519E-3	7.328125E-3	7.339120E-3	3.836590E-3	-5.723342E+8	-5.868427E+8	3.052136E+6	1.450846E+7	-5.153810E+9
2.800050E+2	-7.646010E-5	6.272955E+8	6.859299E-3	3.038286E+7	1.046471E-3	6.552563E+8	1.346479E-3	2.855990E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	6.935759E-3	3.000088E-4	5.512820E-3	6.635751E-3	6.948649E-3	-5.969127E+8	-6.266964E+8	1.822968E+6	2.978372E+7	-5.453049E+9
2.805050E+2	7.965998E-4	6.403171E+8	-9.300889E-3	1.997580E+7	6.816198E-4	6.498243E+8	-1.367051E-2	1.876516E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-1.009749E-2	-1.435213E-2	4.369619E-3	4.254639E-3	-9.728536E-3	-6.203413E+8	-6.310592E+8	1.210644E+6	1.071790E+7	-5.529773E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-6.537749E-3	2.175525E+7	-1.228510E-3	6.213860E+8	-1.674168E-3	2.658970E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-6.048674E-3	-4.456582E-4	-4.863581E-3	-5.603015E-3	-6.363795E-3	-5.993862E+8	-5.947963E+8	-4.834451E+6	-4.589885E+6	-5.450824E+9
2.815020E+2	7.573264E-4	6.397313E+8	5.438660E-3	2.946798E+7	-3.116909E-4	6.350358E+8	9.063884E-3	3.359353E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	4.681333E-3	9.375575E-3	-3.625224E-3	-4.694242E-3	5.878357E-3	-6.102633E+8	-6.014422E+8	-4.125546E+6	-8.821105E+6	-5.409024E+9
2.820060E+2	-1.481632E-4	6.262261E+8	5.597939E-3	2.957055E+7	-7.785053E-4	6.280857E+8	1.000769E-2	3.420912E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	5.746102E-3	1.078620E-2	-4.409752E-3	-5.040094E-3	4.825706E-3	-5.966555E+8	-5.938766E+8	-4.638564E+6	-2.778909E+6	-5.564379E+9
2.825030E+2	5.347487E-3	7.081928E+8	5.526240E-3	2.952438E+7	5.313445E-3	7.187837E+8	1.624506E-4	2.778762E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	1.787528E-4	-5.150994E-3	5.363789E-3	5.329747E-3	4.273078E-4	-6.786684E+8	-6.909961E+8	1.736761E+6	1.232767E+7	-6.119425E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.261371E-2	3.408867E+7	1.107209E-2	8.045193E+8	1.342745E-2	3.643964E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.506893E-3	2.355366E-3	-8.137450E-4	-8.484729E-4	-7.961742E-4	-7.600035E+8	-7.680796E+8	-2.350970E+6	8.076136E+6	-7.180932E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.273569E-2	4.060716E+7	2.941893E-2	1.077670E+9	3.263467E-2	4.896743E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-5.135701E-3	3.215740E-3	-9.898982E-3	-8.351441E-3	-4.184477E-3	-1.003526E+9	-1.028703E+9	-8.360268E+6	2.517683E+7	-8.907419E+9
