Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	2.575984E-3	3.078970E+7	-2.773158E-3	5.983890E+8	4.114613E-3	3.175191E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.803031E-3	6.887772E-3	-1.538630E-3	-8.474019E-5	5.722139E-3	-5.346005E+8	-5.666371E+8	-9.622109E+5	3.203659E+7	-5.060536E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-6.323156E-3	2.500787E+7	-1.949672E-3	6.106492E+8	2.627200E-3	3.077894E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-4.362489E-3	4.576872E-3	-8.950356E-3	-8.939361E-3	-3.873499E-3	-5.741850E+8	-5.798703E+8	-5.771069E+6	5.685256E+6	-5.155660E+9
2.800050E+2	-7.646010E-5	6.272955E+8	2.202680E-4	2.925917E+7	1.046471E-3	6.552563E+8	-3.362442E-3	2.686088E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	2.967281E-4	-4.408912E-3	3.582710E-3	4.705640E-3	3.096173E-4	-5.980364E+8	-6.283954E+8	2.398291E+6	3.035904E+7	-5.454173E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.569245E-3	3.013561E+7	6.816198E-4	6.498243E+8	5.300031E-3	3.252734E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	7.726452E-4	4.618412E-3	-3.730786E-3	-3.845766E-3	1.141598E-3	-6.101815E+8	-6.172970E+8	-2.391723E+6	7.115530E+6	-5.519613E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.102800E-3	2.774986E+7	-1.228510E-3	6.213860E+8	-4.197644E-3	2.631455E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.613725E-3	-2.969134E-3	2.094844E-3	1.355410E-3	-1.928846E-3	-5.933916E+8	-5.950715E+8	1.435315E+6	1.679881E+6	-5.444830E+9
2.815020E+2	7.573264E-4	6.397313E+8	7.536592E-3	3.401264E+7	-3.116909E-4	6.350358E+8	-4.879067E-3	2.586880E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	6.779265E-3	-4.567376E-3	1.241566E-2	1.134664E-2	7.976289E-3	-6.057187E+8	-6.091670E+8	8.143839E+6	3.448279E+6	-5.404479E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.453927E-3	2.752173E+7	-7.785053E-4	6.280857E+8	-7.519050E-3	2.414189E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.305764E-3	-6.740545E-3	5.065123E-3	4.434781E-3	-3.226160E-3	-5.987044E+8	-6.039439E+8	3.379843E+6	5.239498E+6	-5.566428E+9
2.825030E+2	5.347487E-3	7.081928E+8	-1.022205E-3	2.845193E+7	5.313445E-3	7.187837E+8	7.916358E-3	3.423877E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-6.369693E-3	2.602913E-3	-8.938563E-3	-8.972605E-3	-6.121138E-3	-6.797408E+8	-6.845449E+8	-5.786845E+6	4.804062E+6	-6.120497E+9
2.830060E+2	1.110682E-2	7.940922E+8	3.410216E-3	3.133170E+7	1.107209E-2	8.045193E+8	6.465861E-3	3.328995E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-7.696599E-3	-4.606227E-3	-3.055644E-3	-3.090372E-3	-9.999666E-3	-7.627605E+8	-7.712293E+8	-1.958245E+6	8.468861E+6	-7.183688E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.552195E-2	4.569785E+7	2.941893E-2	1.077670E+9	3.074956E-2	4.917484E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-2.349444E-3	1.330623E-3	-5.227609E-3	-3.680067E-3	-1.398220E-3	-9.984351E+8	-1.028495E+9	-3.476990E+6	3.006011E+7	-8.902328E+9
2.840000E+2	5.235603E-2	1.409317E+9	5.856203E-2	6.716421E+7	4.888435E-2	1.367474E+9	4.113781E-2	5.597019E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	6.206001E-3	-7.746543E-3	1.742422E-2	1.395254E-2	6.165099E-3	-1.342153E+9	-1.311504E+9	1.119403E+7	-3.064874E+7	-1.214884E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.063920E-2	6.851377E+7	5.437157E-2	1.449169E+9	4.692587E-2	5.975638E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	2.350334E-4	-7.445701E-3	1.371333E-2	7.680735E-3	2.962312E-3	-1.460840E+9	-1.389413E+9	8.757385E+6	-7.142735E+7	-1.282477E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.881739E-2	8.032426E+7	7.357714E-2	1.735104E+9	5.856309E-2	6.736873E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	7.476582E-3	-1.501405E-2	2.025431E-2	2.249063E-2	1.657158E-3	-1.612148E+9	-1.667736E+9	1.295554E+7	5.558817E+7	-1.531215E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.190822E-1	1.064846E+8	1.066251E-1	2.227127E+9	9.831325E-2	9.337082E+7	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	1.106061E-2	-8.311804E-3	2.076894E-2	1.937241E-2	1.132295E-2	-2.133075E+9	-2.133756E+9	1.311376E+7	6.816004E+5	-1.921102E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.577687E-1	1.316195E+8	1.360932E-1	2.665854E+9	1.462799E-1	1.247477E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	1.959365E-2	1.018670E-2	1.148881E-2	9.406943E-3	1.739545E-2	-2.557674E+9	-2.541106E+9	6.871844E+6	-1.656786E+7	-2.336939E+10
2.845030E+2	1.806774E-1	3.323208E+9	1.710603E-1	1.402551E+8	1.783286E-1	3.294661E+9	1.821237E-1	1.481944E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	-9.617061E-3	3.795085E-3	-1.106334E-2	-1.341215E-2	-9.379974E-3	-3.182953E+9	-3.146466E+9	-7.939276E+6	-3.648660E+7	-2.850027E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.398734E-1	1.849634E+8	2.360110E-1	4.153446E+9	2.195920E-1	1.727039E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	-1.470810E-3	-1.641904E-2	2.028140E-2	1.494823E-2	-2.879921E-3	-4.043080E+9	-3.980742E+9	1.225959E+7	-6.233732E+7	-3.644864E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.300509E-1	3.734937E+8	4.995617E-1	8.077231E+9	5.330890E-1	3.777742E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	2.903258E-2	3.352732E-2	-3.038155E-3	-4.494737E-3	1.867359E-2	-7.727544E+9	-7.699457E+9	-4.280453E+6	-2.808713E+7	-7.071734E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.275660E+0	8.579209E+8	1.148760E+0	1.774259E+10	1.150924E+0	7.819239E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	1.187125E-1	2.164824E-3	1.247353E-1	1.165477E-1	1.236209E-1	-1.702618E+10	-1.696067E+10	7.599705E+7	-6.551334E+7	-1.524125E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.567177E+0	1.047322E+9	1.546189E+0	2.365958E+10	1.539404E+0	1.036043E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	2.976336E-2	-6.784780E-3	2.777351E-2	3.654814E-2	2.371351E-2	-2.251138E+10	-2.262354E+10	1.127892E+7	1.121575E+8	-2.024324E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.560134E+0	1.042746E+9	1.580412E+0	2.416910E+10	1.543888E+0	1.038976E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	-1.353008E-2	-3.652385E-2	1.624583E-2	2.299377E-2	-1.403559E-2	-2.305662E+10	-2.313012E+10	3.769434E+6	7.350759E+7	-2.063757E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.528431E+0	1.022148E+9	1.416501E+0	2.172876E+10	1.445274E+0	9.744691E+8	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	9.711632E-2	2.877344E-2	8.315655E-2	6.834289E-2	9.946176E-2	-2.095409E+10	-2.075430E+10	4.767876E+7	-1.997994E+8	-1.877710E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.237384E+0	8.330532E+8	1.185165E+0	1.828460E+10	1.217585E+0	8.255288E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	5.126356E-2	3.241987E-2	1.979977E-2	1.884369E-2	4.637540E-2	-1.748617E+10	-1.745907E+10	7.524366E+6	-2.710107E+7	-1.574362E+11
2.853000E+2	9.821570E-1	1.527714E+10	1.028727E+0	6.974871E+8	9.883731E-1	1.535473E+10	9.799150E-1	6.700600E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	4.657009E-2	-8.458132E-3	4.881211E-2	5.502822E-2	3.623974E-2	-1.457965E+10	-1.468467E+10	2.742705E+7	1.050216E+8	-1.321068E+11
2.854020E+2	7.737266E-1	1.216844E+10	7.977076E-1	5.473922E+8	7.763588E-1	1.219823E+10	7.735933E-1	5.350972E+8	7.856506E-1	9.320212E+10	7.785902E-1	9.312608E+10	7.845648E-1	1.054004E+11	7.780247E-1	1.052945E+11	2.398101E-2	-2.765486E-3	2.411429E-2	2.674650E-2	1.968293E-2	-1.162104E+10	-1.166313E+10	1.229495E+7	4.209024E+7	-1.047471E+11
2.855000E+2	5.861663E-1	9.371006E+9	6.081161E-1	4.242132E+8	5.890058E-1	9.408889E+9	6.081910E-1	4.269013E+8	5.962876E-1	7.189410E+10	5.916432E-1	7.193410E+10	5.954368E-1	8.130299E+10	5.910064E-1	8.130510E+10	2.194976E-2	1.918519E-2	-7.492140E-5	2.764572E-3	1.710971E-2	-8.946793E+9	-8.981988E+9	-2.688011E+6	3.519525E+7	-8.088089E+10
2.856010E+2	4.131596E-1	6.790641E+9	4.271959E-1	3.066682E+8	4.118924E-1	6.771996E+9	4.480726E-1	3.221617E+8	4.251463E-1	5.263646E+10	4.199075E-1	5.246644E+10	4.235976E-1	5.940846E+10	4.191229E-1	5.925708E+10	1.403627E-2	3.618020E-2	-2.087669E-2	-2.214394E-2	8.073021E-3	-6.483973E+9	-6.449835E+9	-1.549354E+7	-3.413836E+7	-5.895041E+10
