Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-3.256969E-3	2.477972E+7	-2.773158E-3	5.983890E+8	-5.345176E-3	2.583416E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	9.700785E-4	-2.572018E-3	2.088208E-3	3.542097E-3	-1.108137E-4	-5.406105E+8	-5.725549E+8	-1.054441E+6	3.194436E+7	-5.066546E+9
2.795040E+2	-1.960667E-3	5.991929E+8	1.634344E-3	2.792091E+7	-1.949672E-3	6.106492E+8	-3.727655E-3	2.686731E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	3.595011E-3	-1.777983E-3	5.361999E-3	5.372994E-3	4.084001E-3	-5.712720E+8	-5.837819E+8	1.053594E+6	1.250992E+7	-5.152747E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-1.796676E-3	2.571751E+7	1.046471E-3	6.552563E+8	-5.975580E-4	2.886659E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-1.720216E-3	-1.644029E-3	-1.199118E-3	-7.618774E-5	-1.707327E-3	-6.015780E+8	-6.263897E+8	-3.149073E+6	2.481168E+7	-5.457715E+9
2.805050E+2	7.965998E-4	6.403171E+8	3.782361E-3	2.930036E+7	6.816198E-4	6.498243E+8	8.273196E-3	3.453257E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	2.985762E-3	7.591576E-3	-4.490835E-3	-4.605815E-3	3.354714E-3	-6.110167E+8	-6.152918E+8	-5.232214E+6	4.275039E+6	-5.520448E+9
2.810050E+2	-4.890754E-4	6.211414E+8	2.148198E-3	2.825090E+7	-1.228510E-3	6.213860E+8	-1.561430E-3	2.825094E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	2.637274E-3	-3.329205E-4	3.709628E-3	2.970194E-3	2.322152E-3	-5.928905E+8	-5.931351E+8	-3.510439E+1	2.445309E+5	-5.444329E+9
2.815020E+2	7.573264E-4	6.397313E+8	1.263009E-3	2.768243E+7	-3.116909E-4	6.350358E+8	3.272732E-3	3.133864E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	5.056825E-4	3.584423E-3	-2.009723E-3	-3.078740E-3	1.702706E-3	-6.120489E+8	-6.036971E+8	-3.656208E+6	-8.351767E+6	-5.410809E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-6.129668E-3	2.293488E+7	-7.785053E-4	6.280857E+8	-2.859047E-3	2.742211E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-5.981505E-3	-2.080541E-3	-3.270622E-3	-3.900964E-3	-6.901901E-3	-6.032912E+8	-6.006636E+8	-4.487237E+6	-2.627582E+6	-5.571015E+9
2.825030E+2	5.347487E-3	7.081928E+8	2.355401E-3	2.838397E+7	5.313445E-3	7.187837E+8	2.544938E-3	3.087378E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-2.992086E-3	-2.768507E-3	-1.895370E-4	-2.235790E-4	-2.743531E-3	-6.798088E+8	-6.879099E+8	-2.489815E+6	8.101091E+6	-6.120565E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.877916E-2	3.893126E+7	1.107209E-2	8.045193E+8	1.357664E-2	3.792002E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	7.672347E-3	2.504553E-3	5.202522E-3	5.167794E-3	5.369280E-3	-7.551609E+8	-7.665992E+8	1.011242E+6	1.143835E+7	-7.176089E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.287498E-2	4.156158E+7	2.941893E-2	1.077670E+9	2.088458E-2	4.258779E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-4.996415E-3	-8.534354E-3	1.990398E-3	3.537939E-3	-4.045191E-3	-1.002571E+9	-1.035082E+9	-1.026209E+6	3.251089E+7	-8.906465E+9
