Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-6.258467E-3	2.601542E+7	-2.773158E-3	5.983890E+8	-2.161776E-3	2.787364E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-2.031420E-3	6.113816E-4	-4.096691E-3	-2.642801E-3	-3.112312E-3	-5.393748E+8	-5.705154E+8	-1.858223E+6	3.114058E+7	-5.065311E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.846169E-3	2.908354E+7	-1.949672E-3	6.106492E+8	4.918743E-3	3.279636E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.144983E-4	6.868415E-3	-6.764912E-3	-6.753916E-3	6.034876E-4	-5.701094E+8	-5.778529E+8	-3.712821E+6	7.743504E+6	-5.151585E+9
2.800050E+2	-7.646010E-5	6.272955E+8	3.298740E-3	3.266110E+7	1.046471E-3	6.552563E+8	-6.798608E-3	2.464989E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	3.375200E-3	-7.845079E-3	1.009735E-2	1.122028E-2	3.388089E-3	-5.946344E+8	-6.306064E+8	8.011211E+6	3.597196E+7	-5.450771E+9
2.805050E+2	7.965998E-4	6.403171E+8	2.256330E-3	3.193625E+7	6.816198E-4	6.498243E+8	-1.618611E-3	2.825127E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.459730E-3	-2.300231E-3	3.874941E-3	3.759961E-3	1.828683E-3	-6.083808E+8	-6.215730E+8	3.684974E+6	1.319223E+7	-5.517813E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.654196E-3	3.499434E+7	-1.228510E-3	6.213860E+8	-1.134685E-2	2.148773E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.143272E-3	-1.011834E-2	1.800104E-2	1.726161E-2	6.828150E-3	-5.861471E+8	-5.998983E+8	1.350661E+7	1.375118E+7	-5.437585E+9
2.815020E+2	7.573264E-4	6.397313E+8	-2.143713E-3	2.887664E+7	-3.116909E-4	6.350358E+8	9.885346E-3	3.624939E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-2.901040E-3	1.019704E-2	-1.202906E-2	-1.309808E-2	-1.704016E-3	-6.108547E+8	-5.987864E+8	-7.372748E+6	-1.206831E+7	-5.409615E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-6.278397E-3	2.600156E+7	-7.785053E-4	6.280857E+8	1.378668E-3	3.033513E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-6.130234E-3	2.157174E-3	-7.657065E-3	-8.287407E-3	-7.050630E-3	-6.002245E+8	-5.977506E+8	-4.333573E+6	-2.473918E+6	-5.567948E+9
2.825030E+2	5.347487E-3	7.081928E+8	4.317480E-3	3.336948E+7	5.313445E-3	7.187837E+8	5.743087E-3	3.336949E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.030007E-3	4.296422E-4	-1.425607E-3	-1.459649E-3	-7.814522E-4	-6.748233E+8	-6.854142E+8	-3.769514E+0	1.059090E+7	-6.115579E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.494709E-2	4.076087E+7	1.107209E-2	8.045193E+8	1.817828E-2	4.201505E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	3.840274E-3	7.106197E-3	-3.231195E-3	-3.265923E-3	1.537207E-3	-7.533313E+8	-7.625042E+8	-1.254181E+6	9.172925E+6	-7.174259E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.401537E-2	4.706657E+7	2.941893E-2	1.077670E+9	2.452930E-2	4.643059E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-3.856025E-3	-4.889631E-3	-5.139348E-4	1.033606E-3	-2.904801E-3	-9.970664E+8	-1.031239E+9	6.359791E+5	3.417308E+7	-8.900960E+9
