Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	1.580239E-2	3.951068E+7	-2.773158E-3	5.983890E+8	4.597610E-3	3.238577E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	2.002944E-2	7.370768E-3	1.120478E-2	1.265867E-2	1.894854E-2	-5.258796E+8	-5.660033E+8	7.124912E+6	4.012371E+7	-5.051815E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-5.643435E-3	2.524171E+7	-1.949672E-3	6.106492E+8	2.614697E-3	3.106674E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-3.682768E-3	4.564369E-3	-8.258133E-3	-8.247137E-3	-3.193779E-3	-5.739512E+8	-5.795825E+8	-5.825037E+6	5.631288E+6	-5.155427E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-6.765097E-3	2.449541E+7	1.046471E-3	6.552563E+8	3.395531E-3	3.158615E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-6.688637E-3	2.349060E-3	-1.016063E-2	-9.037697E-3	-6.675748E-3	-6.028001E+8	-6.236701E+8	-7.090741E+6	2.087001E+7	-5.458937E+9
2.805050E+2	7.965998E-4	6.403171E+8	3.301111E-3	3.119296E+7	6.816198E-4	6.498243E+8	-9.117512E-3	2.326255E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	2.504511E-3	-9.799132E-3	1.241862E-2	1.230364E-2	2.873463E-3	-6.091241E+8	-6.265618E+8	7.930407E+6	1.743766E+7	-5.518556E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.255413E-3	2.749593E+7	-1.228510E-3	6.213860E+8	-5.932998E-3	2.538087E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.766338E-3	-4.704488E-3	3.677585E-3	2.938150E-3	-2.081459E-3	-5.936455E+8	-5.960051E+8	2.115056E+6	2.359622E+6	-5.445084E+9
2.815020E+2	7.573264E-4	6.397313E+8	-3.005826E-3	2.699664E+7	-3.116909E-4	6.350358E+8	1.270676E-3	3.017271E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-3.763152E-3	1.582367E-3	-4.276502E-3	-5.345519E-3	-2.566129E-3	-6.127347E+8	-6.048630E+8	-3.176070E+6	-7.871630E+6	-5.411495E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.316614E-3	2.987257E+7	-7.785053E-4	6.280857E+8	-2.388209E-3	2.773884E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.464777E-3	-1.609704E-3	3.704823E-3	3.074481E-3	5.443812E-4	-5.963535E+8	-6.003469E+8	2.133731E+6	3.993386E+6	-5.564077E+9
2.825030E+2	5.347487E-3	7.081928E+8	-2.750341E-3	2.716663E+7	5.313445E-3	7.187837E+8	5.560205E-3	3.302608E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-8.097829E-3	2.467594E-4	-8.310546E-3	-8.344588E-3	-7.849274E-3	-6.810261E+8	-6.857576E+8	-5.859452E+6	4.731454E+6	-6.121782E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.410790E-2	3.838325E+7	1.107209E-2	8.045193E+8	4.673960E-3	3.243655E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	3.001084E-3	-6.398128E-3	9.433939E-3	9.399211E-3	6.980167E-4	-7.557089E+8	-7.720827E+8	5.946696E+6	1.637380E+7	-7.176637E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.400753E-2	4.496996E+7	2.941893E-2	1.077670E+9	6.202417E-3	3.345327E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-3.863866E-3	-2.321652E-2	1.780511E-2	1.935265E-2	-2.912642E-3	-9.991630E+8	-1.044217E+9	1.151669E+7	4.505379E+7	-8.903056E+9
