Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-9.641836E-3	2.311752E+7	-2.773158E-3	5.983890E+8	-6.166285E-3	2.859272E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-5.414788E-3	-3.393127E-3	-3.475551E-3	-2.021661E-3	-6.495681E-3	-5.422727E+8	-5.697963E+8	-5.475201E+6	2.752360E+7	-5.068209E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.239780E-2	2.126737E+7	-1.949672E-3	6.106492E+8	-1.169642E-2	2.491323E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.043713E-2	-9.746750E-3	-7.013750E-4	-6.903796E-4	-9.948140E-3	-5.779255E+8	-5.857360E+8	-3.645852E+6	7.810473E+6	-5.159401E+9
2.800050E+2	-7.646010E-5	6.272955E+8	2.172729E-2	4.417640E+7	1.046471E-3	6.552563E+8	7.250584E-3	3.751968E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	2.180375E-2	6.204114E-3	1.447670E-2	1.559963E-2	2.181664E-2	-5.831191E+8	-6.177366E+8	6.656723E+6	3.461747E+7	-5.439256E+9
2.805050E+2	7.965998E-4	6.403171E+8	4.431020E-3	3.256498E+7	6.816198E-4	6.498243E+8	-1.102481E-3	3.196194E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	3.634420E-3	-1.784100E-3	5.533500E-3	5.418520E-3	4.003372E-3	-6.077521E+8	-6.178624E+8	6.030428E+5	1.011030E+7	-5.517184E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-9.056860E-3	2.351023E+7	-1.228510E-3	6.213860E+8	6.127497E-3	3.677243E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-8.567785E-3	7.356007E-3	-1.518436E-2	-1.592379E-2	-8.882907E-3	-5.976312E+8	-5.846136E+8	-1.326220E+7	-1.301763E+7	-5.449069E+9
2.815020E+2	7.573264E-4	6.397313E+8	5.343991E-3	3.317788E+7	-3.116909E-4	6.350358E+8	-1.815561E-4	3.257468E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	4.586664E-3	1.301347E-4	5.525547E-3	4.456530E-3	5.783688E-3	-6.065534E+8	-6.024611E+8	6.032032E+5	-4.092356E+6	-5.405314E+9
2.820060E+2	-1.481632E-4	6.262261E+8	2.098631E-3	3.099919E+7	-7.785053E-4	6.280857E+8	2.931812E-3	3.464617E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	2.246794E-3	3.710318E-3	-8.331814E-4	-1.463523E-3	1.326398E-3	-5.952269E+8	-5.934396E+8	-3.646978E+6	-1.787323E+6	-5.562951E+9
2.825030E+2	5.347487E-3	7.081928E+8	-2.504434E-3	2.790904E+7	5.313445E-3	7.187837E+8	2.836850E-3	3.458298E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-7.851921E-3	-2.476596E-3	-5.341284E-3	-5.375326E-3	-7.603366E-3	-6.802837E+8	-6.842007E+8	-6.673948E+6	3.916959E+6	-6.121040E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.004452E-2	3.633347E+7	1.107209E-2	8.045193E+8	8.244430E-3	3.818094E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-1.062293E-3	-2.827657E-3	1.800092E-3	1.765364E-3	-3.365360E-3	-7.577587E+8	-7.663383E+8	-1.847468E+6	8.579637E+6	-7.178687E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.220819E-2	5.121249E+7	2.941893E-2	1.077670E+9	3.252366E-2	5.433520E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	4.336794E-3	3.104727E-3	-3.154741E-4	1.232067E-3	5.288018E-3	-9.929205E+8	-1.023335E+9	-3.122707E+6	3.041439E+7	-8.896814E+9
