Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-7.404342E-3	2.316700E+7	-2.773158E-3	5.983890E+8	6.239869E-3	3.309573E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-3.177295E-3	9.013027E-3	-1.364421E-2	-1.219032E-2	-4.258187E-3	-5.422232E+8	-5.652933E+8	-9.928731E+6	2.307007E+7	-5.068159E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-5.814076E-4	2.771115E+7	-1.949672E-3	6.106492E+8	-6.409926E-3	2.458248E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	1.379260E-3	-4.460254E-3	5.828518E-3	5.839514E-3	1.868249E-3	-5.714818E+8	-5.860668E+8	3.128665E+6	1.458499E+7	-5.152957E+9
2.800050E+2	-7.646010E-5	6.272955E+8	1.950940E-3	2.939771E+7	1.046471E-3	6.552563E+8	1.406825E-3	2.984311E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	2.027400E-3	3.603540E-4	5.441151E-4	1.667046E-3	2.040289E-3	-5.978978E+8	-6.254132E+8	-4.453998E+5	2.751535E+7	-5.454034E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.748233E-4	2.798193E+7	6.816198E-4	6.498243E+8	2.601144E-3	3.064689E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-9.714231E-4	1.919524E-3	-2.775968E-3	-2.890948E-3	-6.024707E-4	-6.123351E+8	-6.191774E+8	-2.664951E+6	6.842301E+6	-5.521767E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-2.161730E-3	2.665863E+7	-1.228510E-3	6.213860E+8	-1.124734E-2	2.132692E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-1.672655E-3	-1.001883E-2	9.085613E-3	8.346179E-3	-1.987777E-3	-5.944828E+8	-6.000591E+8	5.331712E+6	5.576278E+6	-5.445921E+9
2.815020E+2	7.573264E-4	6.397313E+8	3.235856E-3	3.025348E+7	-3.116909E-4	6.350358E+8	3.335747E-5	2.891878E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	2.478529E-3	3.450483E-4	3.202498E-3	2.133481E-3	3.675553E-3	-6.094778E+8	-6.061170E+8	1.334704E+6	-3.360855E+6	-5.408238E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-4.352716E-4	2.780847E+7	-7.785053E-4	6.280857E+8	3.048815E-3	3.094817E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.871084E-4	3.827320E-3	-3.484086E-3	-4.114428E-3	-1.207504E-3	-5.984176E+8	-5.971376E+8	-3.139693E+6	-1.280038E+6	-5.566141E+9
2.825030E+2	5.347487E-3	7.081928E+8	5.570780E-3	3.180857E+7	5.313445E-3	7.187837E+8	4.327259E-3	3.180855E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	2.232924E-4	-9.861865E-4	1.243521E-3	1.209479E-3	4.718474E-4	-6.763842E+8	-6.869751E+8	1.366424E+1	1.059092E+7	-6.117140E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.245269E-2	3.639199E+7	1.107209E-2	8.045193E+8	-1.029007E-3	2.820381E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	1.345872E-3	-1.210109E-2	1.348169E-2	1.344697E-2	-9.571947E-4	-7.577002E+8	-7.763155E+8	8.188177E+6	1.861528E+7	-7.178628E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.404798E-2	5.077468E+7	2.941893E-2	1.077670E+9	3.113712E-2	4.985146E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	6.176590E-3	1.718185E-3	2.910863E-3	4.458404E-3	7.127814E-3	-9.933583E+8	-1.027819E+9	9.232242E+5	3.446033E+7	-8.897252E+9
