Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	1.854533E-3	3.021802E+7	-2.773158E-3	5.983890E+8	-1.094349E-2	2.280603E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.081580E-3	-8.170331E-3	1.279802E-2	1.425191E-2	5.000688E-3	-5.351722E+8	-5.755830E+8	7.411987E+6	4.041079E+7	-5.061108E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.383953E-2	1.994593E+7	-1.949672E-3	6.106492E+8	-6.624826E-3	2.564481E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.187887E-2	-4.675155E-3	-7.214708E-3	-7.203713E-3	-1.138988E-2	-5.792470E+8	-5.850044E+8	-5.698876E+6	5.757450E+6	-5.160722E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-4.407719E-3	2.611925E+7	1.046471E-3	6.552563E+8	1.871275E-3	3.122952E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-4.331259E-3	8.248047E-4	-6.278994E-3	-5.156064E-3	-4.318370E-3	-6.011763E+8	-6.240268E+8	-5.110275E+6	2.285047E+7	-5.457313E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.530301E-3	3.000580E+7	6.816198E-4	6.498243E+8	9.626574E-6	3.000581E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	7.337016E-4	-6.719932E-4	1.520675E-3	1.405695E-3	1.102654E-3	-6.103113E+8	-6.198185E+8	-6.906992E+0	9.507246E+6	-5.519743E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.771830E-3	3.343649E+7	-1.228510E-3	6.213860E+8	-5.979336E-3	2.606910E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.260905E-3	-4.750827E-3	1.275117E-2	1.201173E-2	6.945784E-3	-5.877050E+8	-5.953169E+8	7.367388E+6	7.611954E+6	-5.439143E+9
2.815020E+2	7.573264E-4	6.397313E+8	-1.039059E-4	2.893618E+7	-3.116909E-4	6.350358E+8	1.046656E-2	3.687944E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-8.612323E-4	1.077825E-2	-1.057047E-2	-1.163949E-2	3.357915E-4	-6.107951E+8	-5.981563E+8	-7.943256E+6	-1.263882E+7	-5.409556E+9
2.820060E+2	-1.481632E-4	6.262261E+8	6.317506E-3	3.313913E+7	-7.785053E-4	6.280857E+8	1.299540E-3	3.085370E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	6.465669E-3	2.078045E-3	5.017966E-3	4.387623E-3	5.545273E-3	-5.930870E+8	-5.972320E+8	2.285422E+6	4.145077E+6	-5.560811E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.876990E-3	3.023272E+7	5.313445E-3	7.187837E+8	9.900646E-3	3.650744E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-3.470497E-3	4.587201E-3	-8.023656E-3	-8.057698E-3	-3.221942E-3	-6.779601E+8	-6.822762E+8	-6.274726E+6	4.316181E+6	-6.118716E+9
2.830060E+2	1.110682E-2	7.940922E+8	3.435612E-3	3.125287E+7	1.107209E-2	8.045193E+8	2.391860E-2	4.572182E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-7.671203E-3	1.284651E-2	-2.048299E-2	-2.051772E-2	-9.974271E-3	-7.628393E+8	-7.587974E+8	-1.446896E+7	-4.041850E+6	-7.183767E+9
2.835020E+2	2.787139E-2	1.044133E+9	1.038977E-2	3.580451E+7	2.941893E-2	1.077670E+9	2.669024E-2	4.754369E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-1.748162E-2	-2.728696E-3	-1.630047E-2	-1.475293E-2	-1.653040E-2	-1.008328E+9	-1.030126E+9	-1.173919E+7	2.179791E+7	-8.912222E+9
