Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	2.399320E-3	3.041074E+7	-2.773158E-3	5.983890E+8	-1.450526E-3	2.635597E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	6.626367E-3	1.322632E-3	3.849846E-3	5.303735E-3	5.545475E-3	-5.349795E+8	-5.720331E+8	4.054763E+6	3.705357E+7	-5.060915E+9
2.795040E+2	-1.960667E-3	5.991929E+8	3.921633E-3	3.141188E+7	-1.949672E-3	6.106492E+8	-1.211615E-2	1.925241E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	5.882300E-3	-1.016648E-2	1.603778E-2	1.604878E-2	6.371290E-3	-5.677810E+8	-5.913968E+8	1.215947E+7	2.361580E+7	-5.149256E+9
2.800050E+2	-7.646010E-5	6.272955E+8	6.065971E-3	3.282209E+7	1.046471E-3	6.552563E+8	9.774315E-3	3.383199E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	6.142431E-3	8.727845E-3	-3.708344E-3	-2.585414E-3	6.155320E-3	-5.944734E+8	-6.214243E+8	-1.009898E+6	2.695085E+7	-5.450610E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.689649E-3	2.772165E+7	6.816198E-4	6.498243E+8	-1.567976E-4	2.721763E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-2.486249E-3	-8.384174E-4	-1.532852E-3	-1.647832E-3	-2.117297E-3	-6.125954E+8	-6.226067E+8	5.040166E+5	1.001127E+7	-5.522027E+9
2.810050E+2	-4.890754E-4	6.211414E+8	6.749004E-3	3.327129E+7	-1.228510E-3	6.213860E+8	-2.420970E-3	2.570964E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	7.238079E-3	-1.192460E-3	9.169974E-3	8.430539E-3	6.922957E-3	-5.878702E+8	-5.956764E+8	7.561652E+6	7.806218E+6	-5.439308E+9
2.815020E+2	7.573264E-4	6.397313E+8	-8.668094E-4	2.826278E+7	-3.116909E-4	6.350358E+8	1.412449E-3	2.826279E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-1.624136E-3	1.724140E-3	-2.279259E-3	-3.348276E-3	-4.271120E-4	-6.114685E+8	-6.067730E+8	-3.078624E+0	-4.695562E+6	-5.410229E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-9.038685E-3	2.288859E+7	-7.785053E-4	6.280857E+8	3.271278E-3	2.950081E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-8.890522E-3	4.049783E-3	-1.230996E-2	-1.294030E-2	-9.810917E-3	-6.033375E+8	-5.985849E+8	-6.612224E+6	-4.752569E+6	-5.571061E+9
2.825030E+2	5.347487E-3	7.081928E+8	-7.540784E-3	2.387367E+7	5.313445E-3	7.187837E+8	1.686401E-3	2.844524E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-1.288827E-2	-3.627044E-3	-9.227186E-3	-9.261228E-3	-1.263972E-2	-6.843191E+8	-6.903384E+8	-4.571571E+6	6.019336E+6	-6.125075E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.730701E-2	4.021471E+7	1.107209E-2	8.045193E+8	1.471299E-2	3.712127E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	6.200190E-3	3.640899E-3	2.594018E-3	2.559291E-3	3.897123E-3	-7.538775E+8	-7.673980E+8	3.093441E+6	1.352055E+7	-7.174805E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.375936E-2	4.445807E+7	2.941893E-2	1.077670E+9	3.201128E-2	4.864235E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-4.112036E-3	2.592348E-3	-8.251925E-3	-6.704384E-3	-3.160812E-3	-9.996749E+8	-1.029028E+9	-4.184286E+6	2.935282E+7	-8.903568E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.494838E-2	5.839293E+7	4.888435E-2	1.367474E+9	6.354249E-2	6.964291E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-7.407642E-3	1.465814E-2	-1.859411E-2	-2.206579E-2	-7.448545E-3	-1.350924E+9	-1.297831E+9	-1.124997E+7	-5.309274E+7	-1.215762E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.004969E-2	6.832424E+7	5.437157E-2	1.449169E+9	6.319091E-2	6.940875E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	-3.544768E-4	8.819340E-3	-3.141224E-3	-9.173817E-3	2.372802E-3	-1.461029E+9	-1.379760E+9	-1.084509E+6	-8.126924E+7	-1.282496E+10
2.842030E+2	7.134081E-2	1.692472E+9	7.724245E-2	7.963098E+7	7.357714E-2	1.735104E+9	7.935789E-2	8.017635E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	5.901644E-3	5.780750E-3	-2.115435E-3	1.208936E-4	8.222040E-5	-1.612841E+9	-1.654928E+9	-5.453662E+5	4.208727E+7	-1.531284E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.038910E-1	9.715624E+7	1.066251E-1	2.227127E+9	1.172848E-1	1.054366E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	-4.130630E-3	1.065976E-2	-1.339386E-2	-1.479039E-2	-3.868291E-3	-2.142403E+9	-2.121691E+9	-8.280361E+6	-2.071252E+7	-1.922035E+10
