Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-7.660393E-3	2.631822E+7	-2.773158E-3	5.983890E+8	-6.853505E-3	2.583082E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-3.433346E-3	-4.080347E-3	-8.068877E-4	6.470017E-4	-4.514238E-3	-5.390720E+8	-5.725582E+8	4.873996E+5	3.348620E+7	-5.065008E+9
2.795040E+2	-1.960667E-3	5.991929E+8	3.058316E-3	3.360787E+7	-1.949672E-3	6.106492E+8	8.916278E-4	3.117249E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	5.018984E-3	2.841300E-3	2.166689E-3	2.177684E-3	5.507973E-3	-5.655850E+8	-5.794767E+8	2.435380E+6	1.389171E+7	-5.147060E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-3.543182E-3	2.911828E+7	1.046471E-3	6.552563E+8	-2.086870E-3	2.911827E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-3.466722E-3	-3.133341E-3	-1.456311E-3	-3.333807E-4	-3.453832E-3	-5.981773E+8	-6.261380E+8	2.960358E+0	2.796075E+7	-5.454314E+9
2.805050E+2	7.965998E-4	6.403171E+8	-1.182572E-4	3.144752E+7	6.816198E-4	6.498243E+8	1.991881E-3	3.193131E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-9.148570E-4	1.310262E-3	-2.110139E-3	-2.225119E-3	-5.459046E-4	-6.088695E+8	-6.178930E+8	-4.837887E+5	9.023464E+6	-5.518301E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-7.232116E-3	2.660948E+7	-1.228510E-3	6.213860E+8	-9.933478E-3	2.370662E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-6.743040E-3	-8.704969E-3	2.701362E-3	1.961928E-3	-7.058162E-3	-5.945320E+8	-5.976794E+8	2.902863E+6	3.147429E+6	-5.445970E+9
2.815020E+2	7.573264E-4	6.397313E+8	3.492557E-3	3.390319E+7	-3.116909E-4	6.350358E+8	-6.479675E-5	3.051286E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	2.735230E-3	2.468941E-4	3.557353E-3	2.488336E-3	3.932254E-3	-6.058281E+8	-6.045229E+8	3.390328E+6	-1.305231E+6	-5.404589E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.020020E-3	3.222165E+7	-7.785053E-4	6.280857E+8	-3.250156E-3	2.831598E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.168183E-3	-2.471651E-3	4.270177E-3	3.639835E-3	2.477874E-4	-5.940044E+8	-5.997698E+8	3.905671E+6	5.765326E+6	-5.561728E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.098305E-2	3.899737E+7	5.313445E-3	7.187837E+8	1.930530E-2	4.387204E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	5.635567E-3	1.399185E-2	-8.322243E-3	-8.356285E-3	5.884122E-3	-6.691954E+8	-6.749116E+8	-4.874667E+6	5.716239E+6	-6.109952E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.330126E-2	4.057395E+7	1.107209E-2	8.045193E+8	5.913944E-3	3.463628E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	2.194445E-3	-5.158143E-3	7.387317E-3	7.352589E-3	-1.086217E-4	-7.535182E+8	-7.698830E+8	5.937673E+6	1.636478E+7	-7.174446E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.557503E-2	5.572205E+7	2.941893E-2	1.077670E+9	1.974606E-2	4.417603E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	7.703640E-3	-9.672872E-3	1.582897E-2	1.737651E-2	8.654864E-3	-9.884109E+8	-1.033494E+9	1.154602E+7	4.508312E+7	-8.892304E+9
