Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.368536E-2	2.050456E+7	-2.773158E-3	5.983890E+8	-4.461964E-3	2.527306E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-9.458314E-3	-1.688806E-3	-9.223397E-3	-7.769508E-3	-1.053921E-2	-5.448857E+8	-5.731160E+8	-4.768502E+6	2.823030E+7	-5.070822E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-1.727125E-3	2.858810E+7	-1.949672E-3	6.106492E+8	-3.784163E-3	2.572931E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	2.335421E-4	-1.834491E-3	2.057038E-3	2.068033E-3	7.225314E-4	-5.706048E+8	-5.849199E+8	2.858787E+6	1.431511E+7	-5.152080E+9
2.800050E+2	-7.646010E-5	6.272955E+8	-1.184649E-3	2.895480E+7	1.046471E-3	6.552563E+8	1.712713E-3	2.942947E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	-1.108189E-3	6.662422E-4	-2.897361E-3	-1.774431E-3	-1.095299E-3	-5.983407E+8	-6.258268E+8	-4.746623E+5	2.748609E+7	-5.454477E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.197904E-2	3.785321E+7	6.816198E-4	6.498243E+8	8.603435E-3	3.406787E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	1.118244E-2	7.921815E-3	3.375603E-3	3.260623E-3	1.155139E-2	-6.024639E+8	-6.157564E+8	3.785338E+6	1.329259E+7	-5.511896E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-4.821634E-3	2.649627E+7	-1.228510E-3	6.213860E+8	-5.456379E-3	2.460368E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-4.332559E-3	-4.227870E-3	6.347455E-4	-1.046887E-4	-4.647680E-3	-5.946452E+8	-5.967823E+8	1.892590E+6	2.137156E+6	-5.446083E+9
2.815020E+2	7.573264E-4	6.397313E+8	4.326671E-3	3.268035E+7	-3.116909E-4	6.350358E+8	-2.604820E-3	2.652317E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	3.569345E-3	-2.293129E-3	6.931491E-3	5.862474E-3	4.766368E-3	-6.070510E+8	-6.085126E+8	6.157180E+6	1.461620E+6	-5.405812E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.349400E-3	2.816745E+7	-7.785053E-4	6.280857E+8	1.965594E-3	2.959969E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	-2.201237E-3	2.744099E-3	-4.314994E-3	-4.945336E-3	-3.121633E-3	-5.980586E+8	-5.984861E+8	-1.432236E+6	4.274191E+5	-5.565782E+9
2.825030E+2	5.347487E-3	7.081928E+8	7.462460E-3	3.480009E+7	5.313445E-3	7.187837E+8	4.025585E-3	3.098635E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	2.114973E-3	-1.287860E-3	3.436875E-3	3.402833E-3	2.363528E-3	-6.733927E+8	-6.877973E+8	3.813739E+6	1.440465E+7	-6.114149E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.048329E-2	3.684211E+7	1.107209E-2	8.045193E+8	8.403881E-3	3.393354E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-6.235236E-4	-2.668206E-3	2.079411E-3	2.044683E-3	-2.926591E-3	-7.572500E+8	-7.705857E+8	2.908569E+6	1.333567E+7	-7.178178E+9
2.835020E+2	2.787139E-2	1.044133E+9	3.019882E-2	5.016944E+7	2.941893E-2	1.077670E+9	3.325429E-2	5.066129E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	2.327429E-3	3.835354E-3	-3.055466E-3	-1.507925E-3	3.278653E-3	-9.939635E+8	-1.027009E+9	-4.918467E+5	3.304525E+7	-8.897857E+9
