Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.623394E-2	1.877461E+7	-2.773158E-3	5.983890E+8	-5.795359E-3	2.413877E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-1.200689E-2	-3.022201E-3	-1.043858E-2	-8.984693E-3	-1.308779E-2	-5.466156E+8	-5.742503E+8	-5.364157E+6	2.763465E+7	-5.072552E+9
2.795040E+2	-1.960667E-3	5.991929E+8	-3.140044E-3	2.745829E+7	-1.949672E-3	6.106492E+8	-2.850896E-3	2.611881E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	-1.179377E-3	-9.012240E-4	-2.891484E-4	-2.781530E-4	-6.903877E-4	-5.717346E+8	-5.845304E+8	1.339478E+6	1.279580E+7	-5.153210E+9
2.800050E+2	-7.646010E-5	6.272955E+8	7.136494E-4	3.001401E+7	1.046471E-3	6.552563E+8	8.892440E-3	3.401579E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	7.901095E-4	7.845969E-3	-8.178790E-3	-7.055860E-3	8.029987E-4	-5.972815E+8	-6.212405E+8	-4.001787E+6	2.395896E+7	-5.453418E+9
2.805050E+2	7.965998E-4	6.403171E+8	1.570182E-3	3.058205E+7	6.816198E-4	6.498243E+8	1.169542E-2	3.590070E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	7.735821E-4	1.101380E-2	-1.012524E-2	-1.024022E-2	1.142535E-3	-6.097350E+8	-6.139236E+8	-5.318655E+6	4.188597E+6	-5.519167E+9
2.810050E+2	-4.890754E-4	6.211414E+8	8.507282E-3	3.518263E+7	-1.228510E-3	6.213860E+8	-1.010255E-2	2.124233E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	8.996357E-3	-8.874042E-3	1.860983E-2	1.787040E-2	8.681235E-3	-5.859588E+8	-6.001437E+8	1.394030E+7	1.418486E+7	-5.437397E+9
2.815020E+2	7.573264E-4	6.397313E+8	-8.469665E-3	2.392376E+7	-3.116909E-4	6.350358E+8	8.025553E-4	2.857563E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-9.226991E-3	1.114246E-3	-9.272220E-3	-1.034124E-2	-8.029967E-3	-6.158075E+8	-6.064601E+8	-4.651866E+6	-9.347425E+6	-5.414568E+9
2.820060E+2	-1.481632E-4	6.262261E+8	-2.913635E-5	2.952140E+7	-7.785053E-4	6.280857E+8	-1.375477E-2	1.878635E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.190269E-4	-1.297626E-2	1.372563E-2	1.309529E-2	-8.013691E-4	-5.967047E+8	-6.092994E+8	1.073505E+7	1.259471E+7	-5.564428E+9
2.825030E+2	5.347487E-3	7.081928E+8	1.708167E-2	4.086904E+7	5.313445E-3	7.187837E+8	1.111315E-2	3.550914E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	1.173419E-2	5.799707E-3	5.968521E-3	5.934479E-3	1.198274E-2	-6.673237E+8	-6.832745E+8	5.359898E+6	1.595080E+7	-6.108080E+9
2.830060E+2	1.110682E-2	7.940922E+8	6.791307E-3	3.404462E+7	1.107209E-2	8.045193E+8	2.860120E-3	2.995927E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	-4.315509E-3	-8.211968E-3	3.931187E-3	3.896459E-3	-6.618576E-3	-7.600475E+8	-7.745600E+8	4.085349E+6	1.451245E+7	-7.180976E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.420331E-2	4.559200E+7	2.941893E-2	1.077670E+9	1.994347E-2	4.144722E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-3.668087E-3	-9.475459E-3	4.259831E-3	5.807372E-3	-2.716863E-3	-9.985409E+8	-1.036223E+9	4.144781E+6	3.768188E+7	-8.902434E+9
2.840000E+2	5.235603E-2	1.409317E+9	4.717106E-2	6.082389E+7	4.888435E-2	1.367474E+9	5.822341E-2	6.718912E+7	5.493966E-2	1.097904E+10	5.240231E-2	1.080669E+10	5.423210E-2	1.234652E+10	5.239693E-2	1.221601E+10	-5.184963E-3	9.339057E-3	-1.105234E-2	-1.452402E-2	-5.225865E-3	-1.348493E+9	-1.300285E+9	-6.365238E+6	-4.820800E+7	-1.215518E+10
2.841010E+2	6.040417E-2	1.529354E+9	6.230903E-2	7.086317E+7	5.437157E-2	1.449169E+9	6.049360E-2	6.871575E+7	5.845390E-2	1.137448E+10	5.731805E-2	1.136393E+10	5.797688E-2	1.282365E+10	5.767689E-2	1.289329E+10	1.904863E-3	6.122024E-3	1.815431E-3	-4.217161E-3	4.632141E-3	-1.458491E+9	-1.380453E+9	2.147418E+6	-7.803731E+7	-1.282242E+10
2.842030E+2	7.134081E-2	1.692472E+9	8.460275E-2	8.564804E+7	7.357714E-2	1.735104E+9	6.747820E-2	7.341265E+7	7.886705E-2	1.367146E+10	7.792591E-2	1.370000E+10	7.824892E-2	1.540657E+10	7.716023E-2	1.539247E+10	1.326194E-2	-6.098937E-3	1.712455E-2	1.936088E-2	7.442519E-3	-1.606824E+9	-1.661692E+9	1.223539E+7	5.486803E+7	-1.530683E+10
2.843040E+2	1.080216E-1	2.239559E+9	1.091225E-1	1.019092E+8	1.066251E-1	2.227127E+9	1.141842E-1	1.048208E+8	1.109313E-1	1.727949E+10	1.077247E-1	1.707794E+10	1.104281E-1	1.950661E+10	1.077592E-1	1.931750E+10	1.100904E-3	7.559142E-3	-5.061707E-3	-6.458238E-3	1.363244E-3	-2.137650E+9	-2.122306E+9	-2.911606E+6	-1.534376E+7	-1.921559E+10
2.844010E+2	1.381751E-1	2.689294E+9	1.421989E-1	1.238449E+8	1.360932E-1	2.665854E+9	1.686281E-1	1.414324E+8	1.432786E-1	2.091936E+10	1.406625E-1	2.081172E+10	1.424390E-1	2.358521E+10	1.403733E-1	2.350101E+10	4.023765E-3	3.253487E-2	-2.642924E-2	-2.851111E-2	1.825568E-3	-2.565449E+9	-2.524422E+9	-1.758744E+7	-4.102714E+7	-2.337716E+10
2.845030E+2	1.806774E-1	3.323208E+9	2.075031E-1	1.671538E+8	1.783286E-1	3.294661E+9	1.818026E-1	1.502917E+8	1.860855E-1	2.573620E+10	1.804091E-1	2.531732E+10	1.851791E-1	2.903086E+10	1.804403E-1	2.864053E+10	2.682572E-2	3.473973E-3	2.570055E-2	2.335175E-2	2.706280E-2	-3.156054E+9	-3.144369E+9	1.686203E+7	-1.168529E+7	-2.847337E+10
2.846040E+2	2.413442E-1	4.228043E+9	2.307544E-1	1.825737E+8	2.360110E-1	4.153446E+9	2.648402E-1	2.061316E+8	2.545412E-1	3.343916E+10	2.429387E-1	3.240556E+10	2.523760E-1	3.759261E+10	2.427533E-1	3.663361E+10	-1.058981E-2	2.882917E-2	-3.408581E-2	-3.941898E-2	-1.199892E-2	-4.045469E+9	-3.947315E+9	-2.355794E+7	-9.815485E+7	-3.645103E+10
2.847020E+2	5.010183E-1	8.101038E+9	5.979354E-1	4.260828E+8	4.995617E-1	8.077231E+9	5.156069E-1	3.747634E+8	5.420955E-1	6.579615E+10	5.127402E-1	6.298980E+10	5.371255E-1	7.387338E+10	5.113773E-1	7.109083E+10	9.691714E-2	1.604519E-2	8.232854E-2	8.087196E-2	8.655815E-2	-7.674955E+9	-7.702468E+9	5.131946E+7	2.751278E+7	-7.066475E+10
2.848020E+2	1.156947E+0	1.788410E+10	1.199077E+0	8.247509E+8	1.148760E+0	1.774259E+10	1.117908E+0	7.797893E+8	1.181260E+0	1.377180E+11	1.151393E+0	1.353864E+11	1.177462E+0	1.554606E+11	1.152039E+0	1.532705E+11	4.212941E-2	-3.085198E-2	8.116891E-2	7.298138E-2	4.703774E-2	-1.705935E+10	-1.696280E+10	4.496154E+7	-9.654886E+7	-1.524457E+11
2.848990E+2	1.537414E+0	2.355870E+10	1.495839E+0	1.021560E+9	1.546189E+0	2.365958E+10	1.474432E+0	1.019540E+9	1.549374E+0	1.791399E+11	1.544260E+0	1.799210E+11	1.549001E+0	2.027995E+11	1.543464E+0	2.034797E+11	-4.157463E-2	-7.175613E-2	2.140686E-2	3.018150E-2	-4.762448E-2	-2.253714E+10	-2.264004E+10	2.019951E+6	1.028986E+8	-2.024582E+11
2.850010E+2	1.573664E+0	2.409936E+10	1.544654E+0	1.053933E+9	1.580412E+0	2.416910E+10	1.552686E+0	1.072162E+9	1.571332E+0	1.816107E+11	1.574236E+0	1.833191E+11	1.572393E+0	2.057798E+11	1.574169E+0	2.074184E+11	-2.900950E-2	-2.772579E-2	-8.031645E-3	-1.283707E-3	-2.951500E-2	-2.304543E+10	-2.309694E+10	-1.822937E+7	5.150878E+7	-2.063645E+11
2.851060E+2	1.431314E+0	2.197624E+10	1.364608E+0	9.345287E+8	1.416501E+0	2.172876E+10	1.426885E+0	9.875657E+8	1.430767E+0	1.657937E+11	1.428660E+0	1.668169E+11	1.429100E+0	1.875224E+11	1.428969E+0	1.887931E+11	-6.670658E-2	1.038441E-2	-6.227733E-2	-7.709099E-2	-6.436115E-2	-2.104171E+10	-2.074120E+10	-5.303699E+7	-3.005152E+8	-1.878586E+11
2.851990E+2	1.186121E+0	1.831923E+10	1.197481E+0	8.236928E+8	1.185165E+0	1.828460E+10	1.181192E+0	8.223456E+8	1.186286E+0	1.382836E+11	1.191652E+0	1.399501E+11	1.186155E+0	1.565682E+11	1.191009E+0	1.582693E+11	1.136019E-2	-3.973193E-3	1.628946E-2	1.533339E-2	6.472027E-3	-1.749553E+10	-1.746225E+10	1.347205E+6	-3.327823E+7	-1.574456E+11
2.853000E+2	9.821570E-1	1.527714E+10	1.041380E+0	7.201685E+8	9.883731E-1	1.535473E+10	1.045276E+0	7.309473E+8	9.964202E-1	1.169189E+11	9.938465E-1	1.175272E+11	9.954799E-1	1.322737E+11	9.924873E-1	1.328043E+11	5.922253E-2	5.690313E-2	-3.896712E-3	2.319396E-3	4.889219E-2	-1.455697E+10	-1.462379E+10	-1.077879E+7	6.681574E+7	-1.320841E+11
