Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-4.227047E-3	5.653902E+8	-1.078114E-2	2.131244E+7	-2.773158E-3	5.983890E+8	3.146704E-3	2.896305E+7	-3.002524E-3	4.459109E+9	-3.003940E-3	4.525936E+9	-2.975722E-3	5.057498E+9	-3.146155E-3	5.091326E+9	-6.554093E-3	5.919862E-3	-1.392784E-2	-1.247396E-2	-7.634985E-3	-5.440778E+8	-5.694260E+8	-7.650605E+6	2.534820E+7	-5.070014E+9
2.795040E+2	-1.960667E-3	5.991929E+8	2.007236E-3	3.009182E+7	-1.949672E-3	6.106492E+8	-6.342542E-3	2.243206E+7	-1.587788E-3	4.618302E+9	-2.513994E-3	4.581475E+9	-1.630074E-3	5.228951E+9	-2.449657E-3	5.180668E+9	3.967904E-3	-4.392871E-3	8.349779E-3	8.360774E-3	4.456893E-3	-5.691011E+8	-5.882172E+8	7.659766E+6	1.911609E+7	-5.150576E+9
2.800050E+2	-7.646010E-5	6.272955E+8	2.630900E-3	3.051998E+7	1.046471E-3	6.552563E+8	-2.509762E-3	2.506998E+7	6.177777E-5	4.803919E+9	-9.104516E-5	4.856137E+9	1.768388E-4	5.459175E+9	-8.934930E-5	5.483432E+9	2.707360E-3	-3.556232E-3	5.140661E-3	6.263592E-3	2.720249E-3	-5.967756E+8	-6.301863E+8	5.449999E+6	3.341075E+7	-5.452912E+9
2.805050E+2	7.965998E-4	6.403171E+8	-2.259084E-3	2.716294E+7	6.816198E-4	6.498243E+8	-4.994110E-3	2.336012E+7	6.229994E-4	4.867071E+9	3.791034E-4	4.909432E+9	6.298492E-4	5.516895E+9	4.276474E-4	5.549749E+9	-3.055684E-3	-5.675730E-3	2.735026E-3	2.620046E-3	-2.686732E-3	-6.131541E+8	-6.264642E+8	3.802823E+6	1.331008E+7	-5.522586E+9
2.810050E+2	-4.890754E-4	6.211414E+8	-7.009819E-3	2.390150E+7	-1.228510E-3	6.213860E+8	2.106640E-3	2.824722E+7	-3.047200E-4	4.762679E+9	-1.324924E-4	4.851438E+9	-4.126645E-4	5.384065E+9	-1.739538E-4	5.472580E+9	-6.520744E-3	3.335150E-3	-9.116459E-3	-9.855893E-3	-6.835865E-3	-5.972399E+8	-5.931388E+8	-4.345720E+6	-4.101154E+6	-5.448678E+9
2.815020E+2	7.573264E-4	6.397313E+8	-1.431526E-3	2.773107E+7	-3.116909E-4	6.350358E+8	3.726836E-3	2.936233E+7	-1.228055E-4	4.783149E+9	-5.971928E-4	4.798761E+9	-1.448767E-4	5.418185E+9	-4.396974E-4	5.438492E+9	-2.188852E-3	4.038527E-3	-5.158362E-3	-6.227379E-3	-9.918284E-4	-6.120002E+8	-6.056734E+8	-1.631256E+6	-6.326816E+6	-5.410761E+9
2.820060E+2	-1.481632E-4	6.262261E+8	1.244951E-2	3.726057E+7	-7.785053E-4	6.280857E+8	4.852724E-3	3.013722E+7	-3.530588E-5	4.792995E+9	8.933316E-4	4.967724E+9	-1.221485E-4	5.421081E+9	7.722328E-4	5.593950E+9	1.259767E-2	5.631229E-3	7.596783E-3	6.966441E-3	1.167727E-2	-5.889655E+8	-5.979485E+8	7.123349E+6	8.983004E+6	-5.556689E+9
2.825030E+2	5.347487E-3	7.081928E+8	4.393926E-3	3.173031E+7	5.313445E-3	7.187837E+8	1.351051E-5	2.680662E+7	4.368366E-3	5.288517E+9	5.066229E-3	5.440756E+9	4.478798E-3	6.007301E+9	5.098932E-3	6.148949E+9	-9.535610E-4	-5.299935E-3	4.380416E-3	4.346374E-3	-7.050060E-4	-6.764625E+8	-6.919771E+8	4.923691E+6	1.551460E+7	-6.117219E+9
2.830060E+2	1.110682E-2	7.940922E+8	1.560141E-2	3.942439E+7	1.107209E-2	8.045193E+8	1.269908E-2	3.553749E+7	1.423298E-2	6.398530E+9	1.371290E-2	6.420928E+9	1.386363E-2	7.203050E+9	1.340988E-2	7.215020E+9	4.494596E-3	1.626990E-3	2.902334E-3	2.867606E-3	2.191529E-3	-7.546678E+8	-7.689818E+8	3.886902E+6	1.431401E+7	-7.175596E+9
2.835020E+2	2.787139E-2	1.044133E+9	2.381535E-2	4.506336E+7	2.941893E-2	1.077670E+9	3.145042E-2	4.844314E+7	2.756706E-2	7.898945E+9	2.679501E-2	7.903893E+9	2.778345E-2	8.976616E+9	2.692017E-2	8.948026E+9	-4.056043E-3	2.031484E-3	-7.635068E-3	-6.087527E-3	-3.104819E-3	-9.990696E+8	-1.029227E+9	-3.379775E+6	3.015733E+7	-8.902963E+9
